"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","testFootprint3","","Thu Mar 19 16:12:31 UTC 2026","passed","Thu Mar 19 16:12:31 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3"
"","167","testNotes2","","Thu Mar 19 16:10:48 UTC 2026","passed","Thu Mar 19 16:10:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","8","testSKOSFromRDF4_language_en","","Thu Mar 19 16:12:48 UTC 2026","passed","Thu Mar 19 16:12:48 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en"
"","8","testSKOSFromRDF4_language_nl","","Thu Mar 19 16:12:48 UTC 2026","passed","Thu Mar 19 16:12:48 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl"
"","780","testLoadFile","","Thu Mar 19 16:13:05 UTC 2026","passed","Thu Mar 19 16:13:05 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","437","testReadXsdInstancesName","","Thu Mar 19 16:16:27 UTC 2026","passed","Thu Mar 19 16:16:27 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName"
"","5","testLikeNoSchema","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","0","testOrderHolesCCW","","Thu Mar 19 16:17:18 UTC 2026","passed","Thu Mar 19 16:17:18 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","77","testSimpleAssign","","Thu Mar 19 16:12:19 UTC 2026","passed","Thu Mar 19 16:12:19 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign"
"","3993","testEvaluateSuccess2","","Thu Mar 19 16:10:10 UTC 2026","passed","Thu Mar 19 16:10:14 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2"
"","120","testPreparedQuery","","Thu Mar 19 16:17:31 UTC 2026","passed","Thu Mar 19 16:17:31 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery"
"","0","testDuringList","","Thu Mar 19 16:11:09 UTC 2026","skipped","Thu Mar 19 16:11:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","1","testDefault","","Thu Mar 19 16:11:44 UTC 2026","passed","Thu Mar 19 16:11:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","1","testSample1","","Thu Mar 19 16:17:19 UTC 2026","passed","Thu Mar 19 16:17:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","7","testReadInteger","","Thu Mar 19 16:16:00 UTC 2026","passed","Thu Mar 19 16:16:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","440","testRequestNoCache","","Thu Mar 19 16:10:55 UTC 2026","passed","Thu Mar 19 16:10:56 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestNoCache"
"","191","testGroovyWarningMerge","","Thu Mar 19 16:10:46 UTC 2026","passed","Thu Mar 19 16:10:46 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","0","testInstanceNoValueExistsSchema","","Thu Mar 19 16:11:09 UTC 2026","skipped","Thu Mar 19 16:11:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","1","testSimpleOverride","","Thu Mar 19 16:17:14 UTC 2026","passed","Thu Mar 19 16:17:14 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","789","testReadInstancesXSD","","Thu Mar 19 16:13:15 UTC 2026","passed","Thu Mar 19 16:13:16 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","23","testSchemaLess","","Thu Mar 19 16:11:29 UTC 2026","passed","Thu Mar 19 16:11:29 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess"
"","7","testGeoIntersects","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects"
"","0","testDirectFail","","Thu Mar 19 16:14:12 UTC 2026","passed","Thu Mar 19 16:14:12 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail"
"","46","testGetReferencesNested","","Thu Mar 19 16:11:09 UTC 2026","passed","Thu Mar 19 16:11:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested"
"","17","testGmlUnresolvableReferences","","Thu Mar 19 16:11:25 UTC 2026","passed","Thu Mar 19 16:11:25 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","47","testReadMultiSheetTypeSkipSettings","","Thu Mar 19 16:16:59 UTC 2026","passed","Thu Mar 19 16:16:59 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","25","testSingleGeometry","","Thu Mar 19 16:16:39 UTC 2026","passed","Thu Mar 19 16:16:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","1525","testInspireCodespaceAutoAddDefault","","Thu Mar 19 16:13:55 UTC 2026","passed","Thu Mar 19 16:13:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","73","testLoadShiporder","","Thu Mar 19 16:11:19 UTC 2026","passed","Thu Mar 19 16:11:19 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder"
"","1129","testReadXsdInstancesTypenameWithoutNamespace","","Thu Mar 19 16:16:32 UTC 2026","passed","Thu Mar 19 16:16:33 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithoutNamespace"
"","5","testByPoints2AllGrid","","Thu Mar 19 16:17:19 UTC 2026","passed","Thu Mar 19 16:17:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid"
"","1162","testAppInfo","","Thu Mar 19 16:17:04 UTC 2026","passed","Thu Mar 19 16:17:06 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo"
"","2185","testReadInstances","","Thu Mar 19 16:13:12 UTC 2026","passed","Thu Mar 19 16:13:15 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","15","testNumber","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber"
"","6","testHalfCircleAllGrid","","Thu Mar 19 16:17:19 UTC 2026","passed","Thu Mar 19 16:17:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid"
"","1","testCW3","","Thu Mar 19 16:17:19 UTC 2026","passed","Thu Mar 19 16:17:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3"
"","0","testLoadShiporderCQL","","Thu Mar 19 16:11:12 UTC 2026","skipped","Thu Mar 19 16:11:12 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL"
"","3117","testFiltersForMultiType2","","Thu Mar 19 16:09:45 UTC 2026","passed","Thu Mar 19 16:09:48 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2"
"","1","testNotOrigin","","Thu Mar 19 16:17:19 UTC 2026","passed","Thu Mar 19 16:17:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","1","testSuccessSaveConfig","","Thu Mar 19 16:13:02 UTC 2026","skipped","Thu Mar 19 16:13:02 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
"","7","testLikeList","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","31","testGmlReferencesMultiPart","","Thu Mar 19 16:11:25 UTC 2026","passed","Thu Mar 19 16:11:25 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart"
"","0","testGeoCross","","Thu Mar 19 16:11:10 UTC 2026","skipped","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross"
"","6230","testReadInstancesXSDQualified","","Thu Mar 19 16:13:06 UTC 2026","passed","Thu Mar 19 16:13:12 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSDQualified"
"","0","testFormatter[8]","","Thu Mar 19 16:17:16 UTC 2026","passed","Thu Mar 19 16:17:16 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","104","testCMMulti3","","Thu Mar 19 16:12:19 UTC 2026","passed","Thu Mar 19 16:12:19 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3"
"","4","test90Deegrees","","Thu Mar 19 16:17:19 UTC 2026","passed","Thu Mar 19 16:17:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","36","testRun","","Thu Mar 19 16:14:16 UTC 2026","passed","Thu Mar 19 16:14:16 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","1055","testWriteNotNestedProperties","","Thu Mar 19 16:16:59 UTC 2026","passed","Thu Mar 19 16:17:00 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties"
"","12","testEnabled","","Thu Mar 19 16:11:44 UTC 2026","passed","Thu Mar 19 16:11:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","63","testLoadWVAIgnoreNamespace","","Thu Mar 19 16:13:25 UTC 2026","passed","Thu Mar 19 16:13:25 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","0","testFormatter[7]","","Thu Mar 19 16:17:16 UTC 2026","passed","Thu Mar 19 16:17:16 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]"
"","2","testByPoints1","","Thu Mar 19 16:17:19 UTC 2026","passed","Thu Mar 19 16:17:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","13","testBinding","","Thu Mar 19 16:11:44 UTC 2026","passed","Thu Mar 19 16:11:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","3","testExampleFromTheGep7Page","","Thu Mar 19 16:17:23 UTC 2026","passed","Thu Mar 19 16:17:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page"
"","1","testFormatter[2]","","Thu Mar 19 16:17:16 UTC 2026","passed","Thu Mar 19 16:17:16 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","180","testLarge","","Thu Mar 19 16:17:19 UTC 2026","passed","Thu Mar 19 16:17:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge"
"","3","testVirtualRootPrettyPrint","","Thu Mar 19 16:17:23 UTC 2026","passed","Thu Mar 19 16:17:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint"
"","264","mergeJoinsWithJoin_abstract2","","Thu Mar 19 16:10:51 UTC 2026","passed","Thu Mar 19 16:10:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2"
"","12","testEnabled","","Thu Mar 19 16:11:44 UTC 2026","passed","Thu Mar 19 16:11:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled"
"","4","testRange","","Thu Mar 19 16:11:48 UTC 2026","passed","Thu Mar 19 16:11:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange"
"","0","testHttpAbsoluteOtherHttp","","Thu Mar 19 16:17:04 UTC 2026","passed","Thu Mar 19 16:17:04 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp"
"","8","testGeoBbox","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox"
"","0","testCMUnion2","","Thu Mar 19 16:12:11 UTC 2026","skipped","Thu Mar 19 16:12:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2"
"","9","testLikeNoSchema","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","1","testDefault","","Thu Mar 19 16:11:44 UTC 2026","passed","Thu Mar 19 16:11:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault"
"","1","testRange","","Thu Mar 19 16:11:48 UTC 2026","passed","Thu Mar 19 16:11:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange"
"","4","testNullNotExistsSchema","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","586","testWriteFeaturesTargetCRS","","Thu Mar 19 16:13:16 UTC 2026","passed","Thu Mar 19 16:13:16 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","24","testReadSchema","","Thu Mar 19 16:13:17 UTC 2026","passed","Thu Mar 19 16:13:17 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","0","testBeforeList","","Thu Mar 19 16:11:09 UTC 2026","skipped","Thu Mar 19 16:11:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList"
"","101","testWriteComplexSchema","","Thu Mar 19 16:12:57 UTC 2026","passed","Thu Mar 19 16:12:57 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema"
"","280","mergeJoinsWithJoin_abstract1","","Thu Mar 19 16:10:51 UTC 2026","passed","Thu Mar 19 16:10:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1"
"","78","testCardinalityMove","","Thu Mar 19 16:12:20 UTC 2026","passed","Thu Mar 19 16:12:20 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","0","testGeometry_2_MultiPolygon","","Thu Mar 19 16:14:10 UTC 2026","skipped","Thu Mar 19 16:14:10 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon"
"","5","testJsonBuilderPrettyPrint","","Thu Mar 19 16:17:23 UTC 2026","passed","Thu Mar 19 16:17:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
"","450","testInspireReferenceAppInfo","","Thu Mar 19 16:17:06 UTC 2026","passed","Thu Mar 19 16:17:06 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo"
"","10","testNumberList","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","67","testOffsetBig","","Thu Mar 19 16:17:19 UTC 2026","passed","Thu Mar 19 16:17:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig"
