"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","testSimpleSingleLax","","Mon Mar 23 08:07:42 UTC 2026","passed","Mon Mar 23 08:07:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","44","testReadSimple","","Mon Mar 23 08:12:49 UTC 2026","passed","Mon Mar 23 08:12:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple"
"","3","testJsonBuilderRawJson","","Mon Mar 23 08:13:13 UTC 2026","passed","Mon Mar 23 08:13:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson"
"","0","testIterateEmpty","","Mon Mar 23 08:07:13 UTC 2026","passed","Mon Mar 23 08:07:13 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty"
"","0","testQ4","","Mon Mar 23 08:13:09 UTC 2026","passed","Mon Mar 23 08:13:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4"
"","18","testLoopArrayPrettyPrint","","Mon Mar 23 08:13:13 UTC 2026","passed","Mon Mar 23 08:13:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","10","testSKOSFromRDF5_language_nl","","Mon Mar 23 08:08:38 UTC 2026","passed","Mon Mar 23 08:08:38 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl"
"","89","testWriteMultiSchemasWithOneMissingGeom","","Mon Mar 23 08:12:26 UTC 2026","passed","Mon Mar 23 08:12:26 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom"
"","87","testWriteMultiSchemasWithDifferentGeometryTypes","","Mon Mar 23 08:12:29 UTC 2026","passed","Mon Mar 23 08:12:29 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","146","testGroovyWarningRetype","","Mon Mar 23 08:06:45 UTC 2026","passed","Mon Mar 23 08:06:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","4","test90Deegrees","","Mon Mar 23 08:13:09 UTC 2026","passed","Mon Mar 23 08:13:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","113","testMergeComplexPropKey","","Mon Mar 23 08:08:07 UTC 2026","passed","Mon Mar 23 08:08:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","1","testQ1","","Mon Mar 23 08:13:09 UTC 2026","passed","Mon Mar 23 08:13:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","998","testEqualitySimple","","Mon Mar 23 08:07:03 UTC 2026","passed","Mon Mar 23 08:07:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple"
"","1236","gstringIntercepted","","Mon Mar 23 08:13:15 UTC 2026","passed","Mon Mar 23 08:13:17 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
"","29","testRead_definitive_attributegroup","","Mon Mar 23 08:12:57 UTC 2026","passed","Mon Mar 23 08:12:57 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup"
"","3","testCircle2","","Mon Mar 23 08:13:09 UTC 2026","passed","Mon Mar 23 08:13:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2"
"","99","testStructuralRename3","","Mon Mar 23 08:08:10 UTC 2026","passed","Mon Mar 23 08:08:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3"
"","224","testJoinMultiCond_1","","Mon Mar 23 08:08:11 UTC 2026","passed","Mon Mar 23 08:08:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","134","testThread","","Mon Mar 23 08:13:20 UTC 2026","passed","Mon Mar 23 08:13:21 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread"
"","6","testLoad","","Mon Mar 23 08:12:55 UTC 2026","passed","Mon Mar 23 08:12:55 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad"
"","0","testFormatter[12]","","Mon Mar 23 08:13:06 UTC 2026","passed","Mon Mar 23 08:13:06 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]"
"","12","testReadNestedGeometry","","Mon Mar 23 08:11:52 UTC 2026","passed","Mon Mar 23 08:11:52 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry"
"","375","testGeometryPrimitive_32_MultiPolygon_WindingOrder","","Mon Mar 23 08:10:01 UTC 2026","passed","Mon Mar 23 08:10:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder"
"","71","testCMUnion5","","Mon Mar 23 08:08:09 UTC 2026","passed","Mon Mar 23 08:08:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5"
"","1","testMerge3","","Mon Mar 23 08:07:00 UTC 2026","passed","Mon Mar 23 08:07:00 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3"
"","146","testGeometryPrimitive_32_MultiLineString","","Mon Mar 23 08:10:03 UTC 2026","passed","Mon Mar 23 08:10:03 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString"
"","46","testWriteMultiSchemas","","Mon Mar 23 08:12:26 UTC 2026","passed","Mon Mar 23 08:12:26 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas"
"","4366","testWriteRead","","Mon Mar 23 08:11:16 UTC 2026","passed","Mon Mar 23 08:11:20 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","398","testInnerJoinConditions","","Mon Mar 23 08:08:07 UTC 2026","passed","Mon Mar 23 08:08:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","20","testReadPointGeoJson","","Mon Mar 23 08:11:52 UTC 2026","passed","Mon Mar 23 08:11:52 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","313","testGeometryAggregate_32_MultiPolygon","","Mon Mar 23 08:10:00 UTC 2026","passed","Mon Mar 23 08:10:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon"
"","0","testGeometryFlippedOnCRS","","Mon Mar 23 08:13:08 UTC 2026","passed","Mon Mar 23 08:13:08 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS"
"","12","testInstanceNullSchema","","Mon Mar 23 08:07:04 UTC 2026","passed","Mon Mar 23 08:07:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","1","testRead2","","Mon Mar 23 08:08:45 UTC 2026","passed","Mon Mar 23 08:08:45 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2"
"","1","testStoreRestoreDefault","","Mon Mar 23 08:07:37 UTC 2026","passed","Mon Mar 23 08:07:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault"
"","50","testGmlOverflow2","","Mon Mar 23 08:07:19 UTC 2026","passed","Mon Mar 23 08:07:19 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","427","testReadXsdInstancesName","","Mon Mar 23 08:12:18 UTC 2026","passed","Mon Mar 23 08:12:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName"
"","128","testSimpleMerge","","Mon Mar 23 08:08:08 UTC 2026","passed","Mon Mar 23 08:08:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","5","testNumberBetweenList","","Mon Mar 23 08:07:05 UTC 2026","passed","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList"
"","84","testWriteComplexSchema","","Mon Mar 23 08:08:46 UTC 2026","passed","Mon Mar 23 08:08:46 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema"
"","19","testOverrideBindung","","Mon Mar 23 08:10:09 UTC 2026","passed","Mon Mar 23 08:10:09 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung"
"","0","testBox","","Mon Mar 23 08:10:04 UTC 2026","passed","Mon Mar 23 08:10:04 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox"
"","88","testPriority","","Mon Mar 23 08:08:09 UTC 2026","passed","Mon Mar 23 08:08:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","125","testWriteReadDateTime","","Mon Mar 23 08:09:04 UTC 2026","passed","Mon Mar 23 08:09:04 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime"
"","43","checkCyclicTypes","","Mon Mar 23 08:10:59 UTC 2026","passed","Mon Mar 23 08:10:59 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes"
"","1","testFormatter[6]","","Mon Mar 23 08:13:06 UTC 2026","passed","Mon Mar 23 08:13:06 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]"
"","1","testInvalidKey2","","Mon Mar 23 08:13:04 UTC 2026","passed","Mon Mar 23 08:13:04 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2"
"","3","testLikeNoSchema","","Mon Mar 23 08:07:05 UTC 2026","passed","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","12","testGeoJsonSimple_7_andLess","","Mon Mar 23 08:11:48 UTC 2026","passed","Mon Mar 23 08:11:48 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess"
"","3","testSerializeCompact","","Mon Mar 23 08:13:12 UTC 2026","passed","Mon Mar 23 08:13:12 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","1988","testMsAccessSchemaReaderForMdbTest","","Mon Mar 23 08:10:22 UTC 2026","passed","Mon Mar 23 08:10:24 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest"
"","0","testTimeEqualsList","","Mon Mar 23 08:07:05 UTC 2026","skipped","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList"
"","10","testSimpleSchemaNames","","Mon Mar 23 08:07:42 UTC 2026","passed","Mon Mar 23 08:07:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames"
"","201","mergeRenameFormattedString","","Mon Mar 23 08:08:34 UTC 2026","passed","Mon Mar 23 08:08:34 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","5","testStringLookupJson","","Mon Mar 23 08:07:29 UTC 2026","passed","Mon Mar 23 08:07:29 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","11","testNotEqualSimple","","Mon Mar 23 08:07:04 UTC 2026","passed","Mon Mar 23 08:07:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","1","testListAndValue","","Mon Mar 23 08:13:04 UTC 2026","passed","Mon Mar 23 08:13:04 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testListAndValue"
"","475","testSimpleAll","","Mon Mar 23 08:06:33 UTC 2026","passed","Mon Mar 23 08:06:33 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","3","testNullList","","Mon Mar 23 08:07:05 UTC 2026","passed","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","1787","testReadInstances","","Mon Mar 23 08:09:00 UTC 2026","passed","Mon Mar 23 08:09:02 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","144","testFilterSame3","","Mon Mar 23 08:06:42 UTC 2026","passed","Mon Mar 23 08:06:42 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3"
"","206","testDuplicateRule","","Mon Mar 23 08:11:59 UTC 2026","passed","Mon Mar 23 08:11:59 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","0","testCopyISOTC211","","Mon Mar 23 08:07:00 UTC 2026","skipped","Mon Mar 23 08:07:00 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211"
"","3","testCircle","","Mon Mar 23 08:13:09 UTC 2026","passed","Mon Mar 23 08:13:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle"
"","4","testTimeEquals","","Mon Mar 23 08:07:05 UTC 2026","passed","Mon Mar 23 08:07:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals"
"","109","testPropertyCondition1","","Mon Mar 23 08:08:10 UTC 2026","passed","Mon Mar 23 08:08:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1"
"","911","testReadXsdInstancesResultPrefix2","","Mon Mar 23 08:12:20 UTC 2026","passed","Mon Mar 23 08:12:21 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2"
"","321","testGmlIndependent","","Mon Mar 23 08:07:18 UTC 2026","passed","Mon Mar 23 08:07:18 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent"
"","0","testGeometry_2_Polygon","","Mon Mar 23 08:10:01 UTC 2026","skipped","Mon Mar 23 08:10:01 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","1","testDisabled","","Mon Mar 23 08:07:38 UTC 2026","passed","Mon Mar 23 08:07:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled"
"","10","testEnabled","","Mon Mar 23 08:07:38 UTC 2026","passed","Mon Mar 23 08:07:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled"
"","80","testLoadWVAIgnoreNamespace","","Mon Mar 23 08:09:11 UTC 2026","passed","Mon Mar 23 08:09:11 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","2655","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Mon Mar 23 08:12:46 UTC 2026","passed","Mon Mar 23 08:12:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","3","testNestedOverride","","Mon Mar 23 08:13:04 UTC 2026","passed","Mon Mar 23 08:13:04 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride"
"","3","testNumberProperty","","Mon Mar 23 08:11:51 UTC 2026","passed","Mon Mar 23 08:11:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","18","testBackwardCompatibilityRead","","Mon Mar 23 08:12:49 UTC 2026","passed","Mon Mar 23 08:12:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
"","4069","testExcludeTypeForHydro","","Mon Mar 23 08:05:59 UTC 2026","passed","Mon Mar 23 08:06:03 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","129","testSimpleAttribute","","Mon Mar 23 08:08:08 UTC 2026","passed","Mon Mar 23 08:08:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
