"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","testSKOSFromRDF4_language_de","","Wed Jul 08 15:24:39 UTC 2026","passed","Wed Jul 08 15:24:39 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","2","testHalfmoonThin","","Wed Jul 08 15:23:50 UTC 2026","passed","Wed Jul 08 15:23:50 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin"
"","3970","testLoadImgeo_Scheiding","","Wed Jul 08 15:25:51 UTC 2026","passed","Wed Jul 08 15:25:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","6","testMultiType","","Wed Jul 08 15:30:01 UTC 2026","passed","Wed Jul 08 15:30:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType"
"","10838","testFindPropertyIgnoreNamespace","","Wed Jul 08 15:21:23 UTC 2026","passed","Wed Jul 08 15:21:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace"
"","130","testMergeComplexPropKey","","Wed Jul 08 15:23:08 UTC 2026","passed","Wed Jul 08 15:23:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","2","testCMNested1","","Wed Jul 08 15:22:38 UTC 2026","skipped","Wed Jul 08 15:22:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1"
"","0","testInstanceExistsSchema","","Wed Jul 08 15:19:51 UTC 2026","skipped","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema"
"","0","testDirectFail","","Wed Jul 08 15:27:01 UTC 2026","passed","Wed Jul 08 15:27:01 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail"
"","111","testCMUnion3","","Wed Jul 08 15:23:09 UTC 2026","passed","Wed Jul 08 15:23:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","8","testGeoBboxList","","Wed Jul 08 15:19:50 UTC 2026","passed","Wed Jul 08 15:19:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList"
"","34","testRead_shiporder_types_reverse","","Wed Jul 08 15:32:29 UTC 2026","passed","Wed Jul 08 15:32:30 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","4","testStringLookup","","Wed Jul 08 15:21:10 UTC 2026","passed","Wed Jul 08 15:21:10 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","2","testFixed","","Wed Jul 08 15:21:56 UTC 2026","passed","Wed Jul 08 15:21:56 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed"
"","0","testSimple","","Wed Jul 08 15:19:20 UTC 2026","passed","Wed Jul 08 15:19:20 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSimple"
"","67","testGeoCrosses","","Wed Jul 08 15:19:50 UTC 2026","passed","Wed Jul 08 15:19:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses"
"","6","testNestedObjectsPrettyPrint","","Wed Jul 08 15:33:16 UTC 2026","passed","Wed Jul 08 15:33:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","27","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Wed Jul 08 15:31:11 UTC 2026","passed","Wed Jul 08 15:31:11 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","5","testGeoCrosses","","Wed Jul 08 15:19:51 UTC 2026","passed","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses"
"","594","testWfsPaginationPageSizeEqualsTotal","","Wed Jul 08 15:26:38 UTC 2026","passed","Wed Jul 08 15:26:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeEqualsTotal"
"","11","testEdgeCases","","Wed Jul 08 15:33:16 UTC 2026","passed","Wed Jul 08 15:33:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases"
"","6","testPath1","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","6","testRootArrayObjects","","Wed Jul 08 15:33:16 UTC 2026","passed","Wed Jul 08 15:33:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjects"
"","284","testWfsPaginationIgnoreNumberMatched","","Wed Jul 08 15:26:42 UTC 2026","passed","Wed Jul 08 15:26:43 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationIgnoreNumberMatched"
"","108","testImplicitAssign","","Wed Jul 08 15:23:08 UTC 2026","passed","Wed Jul 08 15:23:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign"
"","10899","testWriteSimpleSchemaDelimiter","","Wed Jul 08 15:24:53 UTC 2026","passed","Wed Jul 08 15:25:04 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaDelimiter"
"","0","testOrder","","Wed Jul 08 15:32:33 UTC 2026","passed","Wed Jul 08 15:32:33 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder"
"","2","testGetVersion","","Wed Jul 08 15:19:19 UTC 2026","skipped","Wed Jul 08 15:19:19 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","72","testNoSpatialIndexCreation","","Wed Jul 08 15:25:42 UTC 2026","passed","Wed Jul 08 15:25:42 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","8","testTimeEquals","","Wed Jul 08 15:19:50 UTC 2026","passed","Wed Jul 08 15:19:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals"
"","63","testRunsInHale","","Wed Jul 08 15:27:20 UTC 2026","passed","Wed Jul 08 15:27:20 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","0","testLoadShiporderCQL","","Wed Jul 08 15:19:54 UTC 2026","skipped","Wed Jul 08 15:19:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL"
"","678","testWfsPaginationInstanceContent","","Wed Jul 08 15:26:39 UTC 2026","passed","Wed Jul 08 15:26:39 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationInstanceContent"
"","1","testSame","","Wed Jul 08 15:19:20 UTC 2026","passed","Wed Jul 08 15:19:20 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame"
"","6","testGeoContains","","Wed Jul 08 15:19:51 UTC 2026","passed","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains"
"","34","testWriteRead","","Wed Jul 08 15:33:16 UTC 2026","passed","Wed Jul 08 15:33:16 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead"
"","12","testArcString","","Wed Jul 08 15:33:01 UTC 2026","passed","Wed Jul 08 15:33:01 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString"
"","10","testDescriptions","","Wed Jul 08 15:21:56 UTC 2026","passed","Wed Jul 08 15:21:56 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions"
"","109","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Wed Jul 08 15:31:07 UTC 2026","passed","Wed Jul 08 15:31:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","659","testSaveLoad","","Wed Jul 08 15:17:48 UTC 2026","passed","Wed Jul 08 15:17:49 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad"
"","82","testSimpleRename","","Wed Jul 08 15:23:10 UTC 2026","passed","Wed Jul 08 15:23:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename"
"","5","testSimpleSingleLax","","Wed Jul 08 15:21:55 UTC 2026","passed","Wed Jul 08 15:21:55 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","58","testReadMultiSheetTypeSettingsNamed","","Wed Jul 08 15:32:10 UTC 2026","passed","Wed Jul 08 15:32:10 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed"
"","360","testValueListValueListJson","","Wed Jul 08 15:19:31 UTC 2026","passed","Wed Jul 08 15:19:31 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson"
"","0","testGeoIntersect","","Wed Jul 08 15:19:49 UTC 2026","skipped","Wed Jul 08 15:19:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","152","testExportMultiFeatureToExcel","","Wed Jul 08 15:32:12 UTC 2026","passed","Wed Jul 08 15:32:13 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel"
"","3337","testReadInstances","","Wed Jul 08 15:25:36 UTC 2026","passed","Wed Jul 08 15:25:39 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","0","testGeometry_2_MultiLineString","","Wed Jul 08 15:26:56 UTC 2026","skipped","Wed Jul 08 15:26:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString"
"","2","testStraight","","Wed Jul 08 15:33:01 UTC 2026","passed","Wed Jul 08 15:33:01 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight"
"","1","testFormatter[12]","","Wed Jul 08 15:32:56 UTC 2026","passed","Wed Jul 08 15:32:56 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]"
"","2488","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Wed Jul 08 15:32:07 UTC 2026","passed","Wed Jul 08 15:32:09 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","19","testShapefileInstanceFromFile","","Wed Jul 08 15:31:01 UTC 2026","passed","Wed Jul 08 15:31:01 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile"
"","0","testFormatter[8]","","Wed Jul 08 15:32:56 UTC 2026","passed","Wed Jul 08 15:32:56 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","7767","testDataTypes","","Wed Jul 08 15:29:10 UTC 2026","passed","Wed Jul 08 15:29:18 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","62","testDefaultSrs","","Wed Jul 08 15:26:40 UTC 2026","passed","Wed Jul 08 15:26:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs"
"","445","testRequestNoCache","","Wed Jul 08 15:18:58 UTC 2026","passed","Wed Jul 08 15:18:58 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestNoCache"
"","15","testEnabled","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled"
"","949","testWfsPaginationWithResolvedepth","","Wed Jul 08 15:26:41 UTC 2026","passed","Wed Jul 08 15:26:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithResolvedepth"
"","5","testUnbounded","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","471","testWriteFeaturesTargetCRS","","Wed Jul 08 15:31:07 UTC 2026","passed","Wed Jul 08 15:31:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS"
"","16","testFormatter[0]","","Wed Jul 08 15:32:55 UTC 2026","passed","Wed Jul 08 15:32:55 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","19","testJsonSimple","","Wed Jul 08 15:29:58 UTC 2026","passed","Wed Jul 08 15:29:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple"
"","144","testOverwriteFailsWhenFileCannotBeDeleted","","Wed Jul 08 15:25:42 UTC 2026","passed","Wed Jul 08 15:25:42 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testOverwriteFailsWhenFileCannotBeDeleted"
"","35","testOffsetCircle","","Wed Jul 08 15:33:01 UTC 2026","passed","Wed Jul 08 15:33:01 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle"
"","14","testGetReferencesSimple","","Wed Jul 08 15:19:50 UTC 2026","passed","Wed Jul 08 15:19:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple"
"","1","testCCW2","","Wed Jul 08 15:33:01 UTC 2026","passed","Wed Jul 08 15:33:01 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2"
"","361","testWfsPagination","","Wed Jul 08 15:26:40 UTC 2026","passed","Wed Jul 08 15:26:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","1","testFindPolygons","","Wed Jul 08 15:23:50 UTC 2026","passed","Wed Jul 08 15:23:50 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","76","testBuilder","","Wed Jul 08 15:33:02 UTC 2026","passed","Wed Jul 08 15:33:02 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder"
"","15270","testWriteTopoJson","","Wed Jul 08 15:31:17 UTC 2026","passed","Wed Jul 08 15:31:32 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","289","testWfsPaginationWithCountLimit","","Wed Jul 08 15:26:40 UTC 2026","passed","Wed Jul 08 15:26:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","22","testGmlNoId","","Wed Jul 08 15:20:22 UTC 2026","passed","Wed Jul 08 15:20:22 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId"
"","8312","testLists","","Wed Jul 08 15:32:42 UTC 2026","passed","Wed Jul 08 15:32:51 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testLists"
"","76","testGeoBbox","","Wed Jul 08 15:19:49 UTC 2026","passed","Wed Jul 08 15:19:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox"
"","10","testOffsetCircle","","Wed Jul 08 15:33:01 UTC 2026","passed","Wed Jul 08 15:33:01 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle"
"","0","testFileRelative1","","Wed Jul 08 15:32:27 UTC 2026","passed","Wed Jul 08 15:32:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","289","mergeJoinsWithJoin_sample_hydro","","Wed Jul 08 15:18:50 UTC 2026","passed","Wed Jul 08 15:18:50 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro"
"","0","testGroup","","Wed Jul 08 15:22:54 UTC 2026","skipped","Wed Jul 08 15:22:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","13","testGeoJsonSimpleMoreThan_14","","Wed Jul 08 15:29:58 UTC 2026","passed","Wed Jul 08 15:29:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMoreThan_14"
