"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testComplexWrite","","Wed Jul 08 12:58:44 UTC 2026","skipped","Wed Jul 08 12:58:44 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite"
"","1","testFormatter[3]","","Wed Jul 08 12:58:00 UTC 2026","passed","Wed Jul 08 12:58:00 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","22","testPrimitive2","","Wed Jul 08 12:46:59 UTC 2026","passed","Wed Jul 08 12:46:59 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2"
"","491","testGmlIndependent","","Wed Jul 08 12:45:47 UTC 2026","passed","Wed Jul 08 12:45:47 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent"
"","0","testExistsNoSchema","","Wed Jul 08 12:45:16 UTC 2026","skipped","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","16078","testExportPropertyJoin","","Wed Jul 08 12:52:39 UTC 2026","passed","Wed Jul 08 12:52:55 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin"
"","41","testGmlOverflow3","","Wed Jul 08 12:45:48 UTC 2026","passed","Wed Jul 08 12:45:48 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow3"
"","4","testEqualityListNoSchema","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","3","testPath2","","Wed Jul 08 12:47:00 UTC 2026","passed","Wed Jul 08 12:47:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","11","testNotEqualSimple","","Wed Jul 08 12:45:15 UTC 2026","passed","Wed Jul 08 12:45:15 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","0","testGeoIntersect","","Wed Jul 08 12:45:15 UTC 2026","skipped","Wed Jul 08 12:45:15 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","10","testNumber","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber"
"","4","testNotEqualList","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","50","testValidators","","Wed Jul 08 12:47:00 UTC 2026","passed","Wed Jul 08 12:47:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators"
"","33","testWriteSimpleSchemaColOrder","","Wed Jul 08 12:57:17 UTC 2026","passed","Wed Jul 08 12:57:17 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","239","testTypeFilter5Present","","Wed Jul 08 12:44:15 UTC 2026","passed","Wed Jul 08 12:44:15 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5Present"
"","2","testStreetHole","","Wed Jul 08 12:49:09 UTC 2026","passed","Wed Jul 08 12:49:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole"
"","0","testHalfmoon","","Wed Jul 08 12:49:09 UTC 2026","passed","Wed Jul 08 12:49:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon"
"","69","testGeoBbox","","Wed Jul 08 12:45:15 UTC 2026","passed","Wed Jul 08 12:45:15 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox"
"","12566","testNestingAll","","Wed Jul 08 12:47:04 UTC 2026","passed","Wed Jul 08 12:47:17 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
"","4","testNumber","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber"
"","7507","testGroovyContextFilterForHydro","","Wed Jul 08 12:41:54 UTC 2026","passed","Wed Jul 08 12:42:02 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","116","testPropertyCondition1","","Wed Jul 08 12:48:32 UTC 2026","passed","Wed Jul 08 12:48:32 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1"
"","84","testWriteComplexSchema","","Wed Jul 08 12:57:16 UTC 2026","passed","Wed Jul 08 12:57:17 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema"
"","4","testGetReferencesNested","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","254","mergeJoinsWithJoin_sample_hydro","","Wed Jul 08 12:44:17 UTC 2026","passed","Wed Jul 08 12:44:17 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro"
"","31","testRead_definitive_chapter03","","Wed Jul 08 12:57:34 UTC 2026","passed","Wed Jul 08 12:57:34 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","8","testReadDefaultTypeOverride","","Wed Jul 08 12:55:09 UTC 2026","passed","Wed Jul 08 12:55:09 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","2","testValueListValueListJsonGroovy","","Wed Jul 08 12:44:57 UTC 2026","passed","Wed Jul 08 12:44:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
"","6","testComplexStructureFromTheGuardianTypeSafe","","Wed Jul 08 12:58:19 UTC 2026","passed","Wed Jul 08 12:58:19 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","101","testRetypeConditionRenameTypeFilteredTranslated","","Wed Jul 08 12:44:19 UTC 2026","passed","Wed Jul 08 12:44:19 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeFilteredTranslated"
"","0","testQ1","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","0","testTimeEqualsList","","Wed Jul 08 12:45:16 UTC 2026","skipped","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList"
"","183","testJoinMultiCond_1","","Wed Jul 08 12:48:33 UTC 2026","passed","Wed Jul 08 12:48:33 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","3","testStandardBuilderStyle","","Wed Jul 08 12:58:19 UTC 2026","passed","Wed Jul 08 12:58:19 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","139","testFilterSame3","","Wed Jul 08 12:44:11 UTC 2026","passed","Wed Jul 08 12:44:11 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3"
"","163","testTypeFilter4","","Wed Jul 08 12:44:13 UTC 2026","passed","Wed Jul 08 12:44:13 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","503","testReadVersion3","","Wed Jul 08 12:54:46 UTC 2026","passed","Wed Jul 08 12:54:46 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","3","testGetReferencesSimple","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple"
"","11","testArcString","","Wed Jul 08 12:58:05 UTC 2026","passed","Wed Jul 08 12:58:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString"
"","335","testMatchCondition1","","Wed Jul 08 12:44:10 UTC 2026","passed","Wed Jul 08 12:44:10 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1"
"","86","testLikeSchema","","Wed Jul 08 12:45:15 UTC 2026","passed","Wed Jul 08 12:45:15 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema"
"","0","testUnifyEmpty","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty"
"","16015","testUnconditionalFilterForHydro","","Wed Jul 08 12:41:34 UTC 2026","passed","Wed Jul 08 12:41:50 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","11","testWriteReadTypeSafe","","Wed Jul 08 12:58:20 UTC 2026","passed","Wed Jul 08 12:58:20 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","8","testEqualityListNoSchema","","Wed Jul 08 12:45:15 UTC 2026","passed","Wed Jul 08 12:45:15 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema"
"","0","testLoadShiporderCQL","","Wed Jul 08 12:45:19 UTC 2026","skipped","Wed Jul 08 12:45:19 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Wed Jul 08 12:52:03 UTC 2026","skipped","Wed Jul 08 12:52:03 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","2","testEmptyObject","","Wed Jul 08 12:58:19 UTC 2026","passed","Wed Jul 08 12:58:19 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject"
"","13","testValuesAllowOthers","","Wed Jul 08 12:46:59 UTC 2026","passed","Wed Jul 08 12:46:59 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","11354","testToFrom","","Wed Jul 08 12:44:45 UTC 2026","passed","Wed Jul 08 12:44:56 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom"
"","1","testObject","","Wed Jul 08 12:46:59 UTC 2026","passed","Wed Jul 08 12:46:59 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject"
"","29","testRead_definitive_attributegroup","","Wed Jul 08 12:57:34 UTC 2026","passed","Wed Jul 08 12:57:34 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup"
"","490","testReadInstancesXSD","","Wed Jul 08 12:50:58 UTC 2026","passed","Wed Jul 08 12:50:58 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","1","testDisabled","","Wed Jul 08 12:46:59 UTC 2026","passed","Wed Jul 08 12:46:59 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled"
"","1001","simpleSchemaTestCQL","","Wed Jul 08 12:45:18 UTC 2026","passed","Wed Jul 08 12:45:19 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL"
"","84","testStructuralRename3","","Wed Jul 08 12:48:33 UTC 2026","passed","Wed Jul 08 12:48:33 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3"
"","24","testSingleGeometry","","Wed Jul 08 12:56:17 UTC 2026","passed","Wed Jul 08 12:56:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","57","testPolygon","","Wed Jul 08 12:47:18 UTC 2026","passed","Wed Jul 08 12:47:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon"
"","1","testNoGeom","","Wed Jul 08 12:47:00 UTC 2026","passed","Wed Jul 08 12:47:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","187","mergeJoinWithRetypeDef","","Wed Jul 08 12:44:14 UTC 2026","passed","Wed Jul 08 12:44:14 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef"
"","1","testOptional","","Wed Jul 08 12:46:59 UTC 2026","passed","Wed Jul 08 12:46:59 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional"
"","7","testNestedListMap2","","Wed Jul 08 12:58:20 UTC 2026","passed","Wed Jul 08 12:58:20 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","5","testStringLookup","","Wed Jul 08 12:46:34 UTC 2026","passed","Wed Jul 08 12:46:34 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","6437","testInnerJoinNas","","Wed Jul 08 12:48:22 UTC 2026","passed","Wed Jul 08 12:48:28 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas"
"","5","testNotEqualList","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList"
"","175","testNotes2","","Wed Jul 08 12:44:15 UTC 2026","passed","Wed Jul 08 12:44:15 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","2","testCreateType","","Wed Jul 08 12:47:18 UTC 2026","passed","Wed Jul 08 12:47:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType"
"","0","testSample1","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","153","testMethodCallWithNamedArguments","","Wed Jul 08 12:58:19 UTC 2026","passed","Wed Jul 08 12:58:19 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","6","testAfter","","Wed Jul 08 12:45:16 UTC 2026","passed","Wed Jul 08 12:45:16 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","22","testReadComplexNested","","Wed Jul 08 12:55:09 UTC 2026","passed","Wed Jul 08 12:55:09 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","7","testGetReferencesSimple","","Wed Jul 08 12:45:15 UTC 2026","passed","Wed Jul 08 12:45:15 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple"
"","2","testCircle1","","Wed Jul 08 12:58:04 UTC 2026","passed","Wed Jul 08 12:58:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1"
"","432","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Wed Jul 08 12:52:12 UTC 2026","passed","Wed Jul 08 12:52:12 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","99","testNativeQuery","","Wed Jul 08 12:58:44 UTC 2026","passed","Wed Jul 08 12:58:44 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery"
"","1","testDefault","","Wed Jul 08 12:46:59 UTC 2026","passed","Wed Jul 08 12:46:59 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
