"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","testRead_definitive_annotated","","Fri Mar 06 14:33:37 UTC 2026","passed","Fri Mar 06 14:33:37 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_annotated"
"","3143","testWriteTopoJson","","Fri Mar 06 14:33:13 UTC 2026","passed","Fri Mar 06 14:33:16 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","1054","testValid","","Fri Mar 06 14:32:38 UTC 2026","passed","Fri Mar 06 14:32:39 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid"
"","409","testExplanation","","Fri Mar 06 14:27:15 UTC 2026","passed","Fri Mar 06 14:27:15 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation"
"","5","testNestedArrayPrettyPrint","","Fri Mar 06 14:33:52 UTC 2026","passed","Fri Mar 06 14:33:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint"
"","565","testGroovy1","","Fri Mar 06 14:28:43 UTC 2026","passed","Fri Mar 06 14:28:44 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","3330","testArgsFileForMultiTypesSource","","Fri Mar 06 14:25:57 UTC 2026","passed","Fri Mar 06 14:26:01 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForMultiTypesSource"
"","5","testSimpleAll","","Fri Mar 06 14:28:25 UTC 2026","passed","Fri Mar 06 14:28:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","1","testDisabled","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDisabled"
"","1","testFormatter[11]","","Fri Mar 06 14:33:46 UTC 2026","passed","Fri Mar 06 14:33:46 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","708","testNotInspireCodespaceNotAdd","","Fri Mar 06 14:30:32 UTC 2026","passed","Fri Mar 06 14:30:33 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","3821","testExportPropertyJoin","","Fri Mar 06 14:30:53 UTC 2026","passed","Fri Mar 06 14:30:57 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin"
"","0","testOrderCounterClockwise","","Fri Mar 06 14:33:48 UTC 2026","passed","Fri Mar 06 14:33:48 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise"
"","418","testSimpleAll","","Fri Mar 06 14:27:18 UTC 2026","passed","Fri Mar 06 14:27:19 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","0","testGeometry_2_Polygon","","Fri Mar 06 14:30:42 UTC 2026","skipped","Fri Mar 06 14:30:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","3","testCW1","","Fri Mar 06 14:33:49 UTC 2026","passed","Fri Mar 06 14:33:49 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1"
"","2338","testReadXsdInstances","","Fri Mar 06 14:32:50 UTC 2026","passed","Fri Mar 06 14:32:52 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances"
"","102","testBaseAlignmentSaveLoad","","Fri Mar 06 14:27:14 UTC 2026","passed","Fri Mar 06 14:27:15 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","0","testDirect","","Fri Mar 06 14:30:46 UTC 2026","skipped","Fri Mar 06 14:30:46 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","534","testGeometryPrimitive_32_Curve_LineString","","Fri Mar 06 14:30:33 UTC 2026","passed","Fri Mar 06 14:30:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString"
"","0","testHttpAbsolute1","","Fri Mar 06 14:33:35 UTC 2026","passed","Fri Mar 06 14:33:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1"
"","520","testToFrom","","Fri Mar 06 14:27:42 UTC 2026","passed","Fri Mar 06 14:27:43 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom"
"","4","testEqualityListNoSchema","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","29","testCallBindung","","Fri Mar 06 14:30:50 UTC 2026","passed","Fri Mar 06 14:30:50 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","4237","testExcludeTypeForHydro","","Fri Mar 06 14:26:44 UTC 2026","passed","Fri Mar 06 14:26:49 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","3612","testGroovyFilterForHydro","","Fri Mar 06 14:26:37 UTC 2026","passed","Fri Mar 06 14:26:41 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro"
"","152","mergeJoinWithRetype","","Fri Mar 06 14:27:29 UTC 2026","passed","Fri Mar 06 14:27:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","74","testWriteSimpleSchema","","Fri Mar 06 14:29:28 UTC 2026","passed","Fri Mar 06 14:29:28 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","40","testCustomClass","","Fri Mar 06 14:30:50 UTC 2026","passed","Fri Mar 06 14:30:50 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCustomClass"
"","0","testSample1","","Fri Mar 06 14:33:49 UTC 2026","passed","Fri Mar 06 14:33:49 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","4","testNullNotExistsNoSchema","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema"
"","225","testReadJsonArray","","Fri Mar 06 14:32:31 UTC 2026","passed","Fri Mar 06 14:32:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray"
"","0","testInstanceValueExistsSchema","","Fri Mar 06 14:27:49 UTC 2026","skipped","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema"
"","1","testGeometryPrimitive_32_Curve_MultiLineString","","Fri Mar 06 14:30:34 UTC 2026","skipped","Fri Mar 06 14:30:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","0","testIterateLess","","Fri Mar 06 14:27:58 UTC 2026","passed","Fri Mar 06 14:27:58 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","28","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Fri Mar 06 14:33:09 UTC 2026","passed","Fri Mar 06 14:33:09 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","0","testGeometry_2_LineString","","Fri Mar 06 14:30:41 UTC 2026","skipped","Fri Mar 06 14:30:41 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString"
"","216","testReadMultipleValues","","Fri Mar 06 14:33:29 UTC 2026","passed","Fri Mar 06 14:33:29 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues"
"","0","testRange","","Fri Mar 06 14:28:25 UTC 2026","passed","Fri Mar 06 14:28:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange"
"","4100","testInnerJoinNas","","Fri Mar 06 14:28:45 UTC 2026","passed","Fri Mar 06 14:28:49 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas"
"","113","testSimpleMerge","","Fri Mar 06 14:28:50 UTC 2026","passed","Fri Mar 06 14:28:50 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","6","testUnbounded","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","0","testHalfmoon","","Fri Mar 06 14:29:02 UTC 2026","passed","Fri Mar 06 14:29:02 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon"
"","235","testMergeMultiPropKeyWithComplexAtt","","Fri Mar 06 14:28:43 UTC 2026","passed","Fri Mar 06 14:28:43 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt"
"","6","testBefore","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","2","testSerializeCompact","","Fri Mar 06 14:33:52 UTC 2026","passed","Fri Mar 06 14:33:52 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","0","testCMUnion1","","Fri Mar 06 14:28:43 UTC 2026","skipped","Fri Mar 06 14:28:43 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1"
"","41","testReadXsdInstancesTypenameAmbiguousLocalName","","Fri Mar 06 14:32:58 UTC 2026","passed","Fri Mar 06 14:32:59 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalName"
"","4","testSimpleSingleLax","","Fri Mar 06 14:28:25 UTC 2026","passed","Fri Mar 06 14:28:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","374","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Fri Mar 06 14:30:42 UTC 2026","passed","Fri Mar 06 14:30:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","328","testWriteFeaturesTargetCRS","","Fri Mar 06 14:33:06 UTC 2026","passed","Fri Mar 06 14:33:06 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS"
"","18","testLoopArrayPrettyPrint","","Fri Mar 06 14:33:52 UTC 2026","passed","Fri Mar 06 14:33:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","1154","testReadXsdInstancesResultPrefix2","","Fri Mar 06 14:33:00 UTC 2026","passed","Fri Mar 06 14:33:01 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2"
"","6","testMerge2","","Fri Mar 06 14:27:44 UTC 2026","passed","Fri Mar 06 14:27:44 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2"
"","6","testHalfCircle","","Fri Mar 06 14:33:48 UTC 2026","passed","Fri Mar 06 14:33:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle"
"","66","testTemplate","","Fri Mar 06 14:27:15 UTC 2026","passed","Fri Mar 06 14:27:15 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate"
"","5","testPointGeometry","","Fri Mar 06 14:32:32 UTC 2026","passed","Fri Mar 06 14:32:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","2977","test","","Fri Mar 06 14:33:23 UTC 2026","passed","Fri Mar 06 14:33:26 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","115","testValueMapJson","","Fri Mar 06 14:27:43 UTC 2026","passed","Fri Mar 06 14:27:44 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson"
"","51","testWriteSimpleSchemaColOrder","","Fri Mar 06 14:29:28 UTC 2026","passed","Fri Mar 06 14:29:28 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","67","testIDSaveLoad","","Fri Mar 06 14:27:14 UTC 2026","passed","Fri Mar 06 14:27:14 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","265","basicClassesAllowed","","Fri Mar 06 14:33:57 UTC 2026","passed","Fri Mar 06 14:33:57 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","6","testNullNotExistsSchema","","Fri Mar 06 14:27:49 UTC 2026","passed","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","4024","testTransform","","Fri Mar 06 14:27:03 UTC 2026","passed","Fri Mar 06 14:27:07 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","4","testLoopArrayTypeSafe","","Fri Mar 06 14:33:53 UTC 2026","passed","Fri Mar 06 14:33:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","26","testGmlReferencesMultiPart","","Fri Mar 06 14:28:03 UTC 2026","passed","Fri Mar 06 14:28:03 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart"
"","0","testTimeEqualsList","","Fri Mar 06 14:27:49 UTC 2026","skipped","Fri Mar 06 14:27:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList"
"","0","testTriangleHole","","Fri Mar 06 14:29:02 UTC 2026","passed","Fri Mar 06 14:29:02 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","144","testSrs","","Fri Mar 06 14:29:59 UTC 2026","passed","Fri Mar 06 14:29:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs"
"","0","testUnifyGeometryCollection","","Fri Mar 06 14:33:48 UTC 2026","passed","Fri Mar 06 14:33:48 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection"
"","43","testWriteMultipleGeometries","","Fri Mar 06 14:33:10 UTC 2026","passed","Fri Mar 06 14:33:10 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries"
"","6","testReadModeSingleObject","","Fri Mar 06 14:32:32 UTC 2026","passed","Fri Mar 06 14:32:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject"
"","120","testCMMulti2","","Fri Mar 06 14:28:51 UTC 2026","passed","Fri Mar 06 14:28:51 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2"
"","41","testLoadChoice2","","Fri Mar 06 14:29:54 UTC 2026","passed","Fri Mar 06 14:29:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2"
"","1","testCenter","","Fri Mar 06 14:33:49 UTC 2026","passed","Fri Mar 06 14:33:49 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter"
"","5","testDefinedTypeReference","","Fri Mar 06 14:28:25 UTC 2026","passed","Fri Mar 06 14:28:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference"
"","74","testNoSpatialIndexCreation","","Fri Mar 06 14:29:47 UTC 2026","passed","Fri Mar 06 14:29:47 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","1","testDisabled","","Fri Mar 06 14:28:21 UTC 2026","passed","Fri Mar 06 14:28:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
