"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","testNumberBetweenList","","Mon Mar 09 08:26:02 UTC 2026","passed","Mon Mar 09 08:26:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList"
"","5","testPath1","","Mon Mar 09 08:26:36 UTC 2026","passed","Mon Mar 09 08:26:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","24","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Mon Mar 09 08:31:21 UTC 2026","passed","Mon Mar 09 08:31:21 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","8","testSKOSFromRDF4_language_en","","Mon Mar 09 08:27:36 UTC 2026","passed","Mon Mar 09 08:27:36 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en"
"","5978","testReadShapeInstances","","Mon Mar 09 08:30:56 UTC 2026","passed","Mon Mar 09 08:31:02 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","966","testPersonWriteValidate","","Mon Mar 09 08:26:43 UTC 2026","passed","Mon Mar 09 08:26:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate"
"","2","testCreateType","","Mon Mar 09 08:26:40 UTC 2026","passed","Mon Mar 09 08:26:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType"
"","100","testCardinalityRename","","Mon Mar 09 08:27:10 UTC 2026","passed","Mon Mar 09 08:27:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename"
"","85","testWriteComplexSchema","","Mon Mar 09 08:31:42 UTC 2026","passed","Mon Mar 09 08:31:42 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema"
"","2","testNested","","Mon Mar 09 08:27:26 UTC 2026","passed","Mon Mar 09 08:27:26 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested"
"","0","testPropertiesMix2","","Mon Mar 09 08:27:02 UTC 2026","skipped","Mon Mar 09 08:27:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2"
"","2","testNoBinding","","Mon Mar 09 08:26:36 UTC 2026","passed","Mon Mar 09 08:26:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","22","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Mon Mar 09 08:31:22 UTC 2026","passed","Mon Mar 09 08:31:22 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","57","testOffsetBig","","Mon Mar 09 08:32:00 UTC 2026","passed","Mon Mar 09 08:32:00 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig"
"","1","testFormatter[9]","","Mon Mar 09 08:31:58 UTC 2026","passed","Mon Mar 09 08:31:58 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","37","testNamespaceIndexChildContextType","","Mon Mar 09 08:25:28 UTC 2026","passed","Mon Mar 09 08:25:28 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","194","testFilterSame2","","Mon Mar 09 08:25:37 UTC 2026","passed","Mon Mar 09 08:25:37 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2"
"","13","testInstanceNullSchema","","Mon Mar 09 08:26:01 UTC 2026","passed","Mon Mar 09 08:26:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","11","testEnabled","","Mon Mar 09 08:26:36 UTC 2026","passed","Mon Mar 09 08:26:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","1","testDisabled","","Mon Mar 09 08:26:36 UTC 2026","passed","Mon Mar 09 08:26:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","1010","testMerge","","Mon Mar 09 08:26:58 UTC 2026","passed","Mon Mar 09 08:26:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge"
"","478","testConvertJson2PB","","Mon Mar 09 08:30:47 UTC 2026","passed","Mon Mar 09 08:30:48 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","3","testBasicObject","","Mon Mar 09 08:32:04 UTC 2026","passed","Mon Mar 09 08:32:04 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject"
"","244","testInnerJoin","","Mon Mar 09 08:27:02 UTC 2026","passed","Mon Mar 09 08:27:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin"
"","218","testNesting","","Mon Mar 09 08:25:28 UTC 2026","passed","Mon Mar 09 08:25:28 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting"
"","4","testNamespace","","Mon Mar 09 08:26:40 UTC 2026","passed","Mon Mar 09 08:26:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace"
"","18","testArcString","","Mon Mar 09 08:32:00 UTC 2026","passed","Mon Mar 09 08:32:00 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString"
"","0","testInnerJoinNasIndexBased","","Mon Mar 09 08:27:00 UTC 2026","skipped","Mon Mar 09 08:27:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","4","testByPoints2","","Mon Mar 09 08:32:00 UTC 2026","passed","Mon Mar 09 08:32:00 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2"
"","10","testSimpleSchemaNames","","Mon Mar 09 08:26:40 UTC 2026","passed","Mon Mar 09 08:26:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames"
"","21","testRead_definitive_choice","","Mon Mar 09 08:31:48 UTC 2026","passed","Mon Mar 09 08:31:48 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice"
"","1","testListAndValue","","Mon Mar 09 08:31:55 UTC 2026","passed","Mon Mar 09 08:31:55 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testListAndValue"
"","47","groovyStuffDisallowed","","Mon Mar 09 08:32:08 UTC 2026","passed","Mon Mar 09 08:32:08 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","groovyStuffDisallowed"
"","4","testStringProperty","","Mon Mar 09 08:30:45 UTC 2026","passed","Mon Mar 09 08:30:45 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","180","mergeJoinsWithJoin_abstract1","","Mon Mar 09 08:25:43 UTC 2026","passed","Mon Mar 09 08:25:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1"
"","216","mergeJoinWithRetype","","Mon Mar 09 08:25:40 UTC 2026","passed","Mon Mar 09 08:25:40 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","1","testCCW","","Mon Mar 09 08:32:00 UTC 2026","passed","Mon Mar 09 08:32:00 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","0","testLoadShiporderCQL","","Mon Mar 09 08:26:05 UTC 2026","skipped","Mon Mar 09 08:26:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL"
"","93","testCardinalityMerge_2","","Mon Mar 09 08:27:08 UTC 2026","passed","Mon Mar 09 08:27:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","0","testQ4","","Mon Mar 09 08:32:00 UTC 2026","passed","Mon Mar 09 08:32:00 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4"
"","235","testGroovyRetypeCondition","","Mon Mar 09 08:25:42 UTC 2026","passed","Mon Mar 09 08:25:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","30","testRead_definitive_all","","Mon Mar 09 08:31:48 UTC 2026","passed","Mon Mar 09 08:31:48 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all"
"","4","testPointGeometry","","Mon Mar 09 08:30:45 UTC 2026","passed","Mon Mar 09 08:30:45 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","3","test90Deegrees","","Mon Mar 09 08:32:00 UTC 2026","passed","Mon Mar 09 08:32:00 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","7","testCycle","","Mon Mar 09 08:31:50 UTC 2026","passed","Mon Mar 09 08:31:50 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle"
"","12","testBinding","","Mon Mar 09 08:26:36 UTC 2026","passed","Mon Mar 09 08:26:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","2","testElementHasListOfObjects2","","Mon Mar 09 08:32:04 UTC 2026","passed","Mon Mar 09 08:32:04 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2"
"","0","testHttpAbsolute1","","Mon Mar 09 08:31:46 UTC 2026","passed","Mon Mar 09 08:31:46 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1"
"","6","testValuesAllowOthers","","Mon Mar 09 08:26:36 UTC 2026","passed","Mon Mar 09 08:26:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","8","testGeoJsonSimple_2","","Mon Mar 09 08:30:42 UTC 2026","passed","Mon Mar 09 08:30:42 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","6","testSimpleSingleStrictFail","","Mon Mar 09 08:25:28 UTC 2026","passed","Mon Mar 09 08:25:28 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail"
"","6","testWriteReadTypeSafe","","Mon Mar 09 08:32:04 UTC 2026","passed","Mon Mar 09 08:32:04 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","1","testSimple","","Mon Mar 09 08:25:55 UTC 2026","passed","Mon Mar 09 08:25:55 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSimple"
"","5","testMultiType","","Mon Mar 09 08:30:45 UTC 2026","passed","Mon Mar 09 08:30:45 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType"
"","23","testEnabled","","Mon Mar 09 08:26:36 UTC 2026","passed","Mon Mar 09 08:26:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","0","testIterate2","","Mon Mar 09 08:26:11 UTC 2026","passed","Mon Mar 09 08:26:11 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2"
"","0","testInstanceReader","","Mon Mar 09 08:29:22 UTC 2026","skipped","Mon Mar 09 08:29:22 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","1","testFixed","","Mon Mar 09 08:26:40 UTC 2026","passed","Mon Mar 09 08:26:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed"
"","9","testDoubleConsume","","Mon Mar 09 08:25:57 UTC 2026","passed","Mon Mar 09 08:25:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","0","testGeometry_2_LineString","","Mon Mar 09 08:28:54 UTC 2026","skipped","Mon Mar 09 08:28:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString"
"","79","testWriteSimpleSchema","","Mon Mar 09 08:27:44 UTC 2026","passed","Mon Mar 09 08:27:44 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","16","testInvalidKey1","","Mon Mar 09 08:31:55 UTC 2026","passed","Mon Mar 09 08:31:55 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1"
"","5","testGeoJson","","Mon Mar 09 08:30:45 UTC 2026","passed","Mon Mar 09 08:30:45 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson"
"","6","testReadBlankCells","","Mon Mar 09 08:31:41 UTC 2026","passed","Mon Mar 09 08:31:41 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells"
"","39","testValidators","","Mon Mar 09 08:26:36 UTC 2026","passed","Mon Mar 09 08:26:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators"
"","0","testChoice","","Mon Mar 09 08:27:10 UTC 2026","skipped","Mon Mar 09 08:27:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice"
"","2693","migrateRenameFormattedString","","Mon Mar 09 08:27:29 UTC 2026","passed","Mon Mar 09 08:27:32 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString"
"","12","testGString","","Mon Mar 09 08:27:26 UTC 2026","passed","Mon Mar 09 08:27:26 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","1","testDisabled","","Mon Mar 09 08:26:36 UTC 2026","passed","Mon Mar 09 08:26:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled"
"","342","testConvert","","Mon Mar 09 08:25:52 UTC 2026","passed","Mon Mar 09 08:25:52 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","4","testStringLookup","","Mon Mar 09 08:26:27 UTC 2026","passed","Mon Mar 09 08:26:27 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","5","testTimeEquals","","Mon Mar 09 08:26:02 UTC 2026","passed","Mon Mar 09 08:26:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals"
"","4","testLikeNoSchema","","Mon Mar 09 08:26:02 UTC 2026","passed","Mon Mar 09 08:26:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","119","testMergeWithoutAdditionalProp","","Mon Mar 09 08:27:07 UTC 2026","passed","Mon Mar 09 08:27:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","4497","testExcludeTypeForHydro","","Mon Mar 09 08:24:53 UTC 2026","passed","Mon Mar 09 08:24:57 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","147","testSqlQuery","","Mon Mar 09 08:32:11 UTC 2026","passed","Mon Mar 09 08:32:12 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","4","testNestedListMap2","","Mon Mar 09 08:32:04 UTC 2026","passed","Mon Mar 09 08:32:04 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","438","testNestingAll","","Mon Mar 09 08:26:39 UTC 2026","passed","Mon Mar 09 08:26:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
