"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testComplexWrite","","Tue May 19 08:30:02 UTC 2026","skipped","Tue May 19 08:30:02 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite"
"","1","testCMNested1","","Tue May 19 08:24:46 UTC 2026","skipped","Tue May 19 08:24:46 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1"
"","88","testCMMulti4","","Tue May 19 08:24:58 UTC 2026","passed","Tue May 19 08:24:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4"
"","2","testCW2","","Tue May 19 08:29:50 UTC 2026","passed","Tue May 19 08:29:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","2488","testFormattingStringInstance","","Tue May 19 08:24:46 UTC 2026","passed","Tue May 19 08:24:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance"
"","4","testByPoints3AllGrid","","Tue May 19 08:29:50 UTC 2026","passed","Tue May 19 08:29:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid"
"","2","testDisabled","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled"
"","304","testGeometryAggregate_32_MultiPolygon","","Tue May 19 08:26:47 UTC 2026","passed","Tue May 19 08:26:47 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon"
"","5532","testShapefileInstanceFromNginxUrl","","Tue May 19 08:28:55 UTC 2026","passed","Tue May 19 08:29:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrl"
"","2","testEmptyObject","","Tue May 19 08:29:53 UTC 2026","passed","Tue May 19 08:29:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject"
"","0","testIterateLess","","Tue May 19 08:24:05 UTC 2026","passed","Tue May 19 08:24:05 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","3","testNullSchema","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema"
"","6","testPath1","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","96","testReuse","","Tue May 19 08:23:49 UTC 2026","passed","Tue May 19 08:23:49 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","7","testEqualityList","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList"
"","7","testNumberBetween","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","241","testTypeFilter3","","Tue May 19 08:23:34 UTC 2026","passed","Tue May 19 08:23:34 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","3","testExampleFromTheGep7Page","","Tue May 19 08:29:54 UTC 2026","passed","Tue May 19 08:29:54 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page"
"","115","testIDSaveLoad","","Tue May 19 08:23:18 UTC 2026","passed","Tue May 19 08:23:18 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad"
"","179","testSaveLoad","","Tue May 19 08:23:19 UTC 2026","passed","Tue May 19 08:23:19 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad"
"","18","testReadSchema","","Tue May 19 08:25:52 UTC 2026","passed","Tue May 19 08:25:52 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","4","testConsumeMap","","Tue May 19 08:25:16 UTC 2026","passed","Tue May 19 08:25:16 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap"
"","61","testReadMultiSheetTypeSettingsNamed","","Tue May 19 08:29:30 UTC 2026","passed","Tue May 19 08:29:31 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed"
"","0","testChoice","","Tue May 19 08:25:00 UTC 2026","skipped","Tue May 19 08:25:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice"
"","794","testToFrom","","Tue May 19 08:25:09 UTC 2026","passed","Tue May 19 08:25:10 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","testToFrom"
"","7","testReadDefaultType","","Tue May 19 08:28:34 UTC 2026","passed","Tue May 19 08:28:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType"
"","198","testMergeMultiPropKeyWithComplexAtt","","Tue May 19 08:24:50 UTC 2026","passed","Tue May 19 08:24:50 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt"
"","1","testFileRelative2","","Tue May 19 08:29:36 UTC 2026","passed","Tue May 19 08:29:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","5","testGeoCrosses","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses"
"","2","testMerge5","","Tue May 19 08:23:51 UTC 2026","passed","Tue May 19 08:23:51 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5"
"","809","testLoadShiporderWrapped","","Tue May 19 08:24:04 UTC 2026","passed","Tue May 19 08:24:05 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped"
"","45","testLikeSchema","","Tue May 19 08:23:55 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema"
"","342","testAccessNullProperties","","Tue May 19 08:24:13 UTC 2026","passed","Tue May 19 08:24:14 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties"
"","1","testStreetHole","","Tue May 19 08:25:09 UTC 2026","passed","Tue May 19 08:25:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole"
"","6","testLoad","","Tue May 19 08:29:36 UTC 2026","passed","Tue May 19 08:29:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad"
"","4","testNumberBetween","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween"
"","11","testSize","","Tue May 19 08:24:05 UTC 2026","passed","Tue May 19 08:24:05 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize"
"","54","testPreparedQuery","","Tue May 19 08:30:01 UTC 2026","passed","Tue May 19 08:30:01 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery"
"","4","testComplexStructureFromTheGuardianTypeSafe","","Tue May 19 08:29:53 UTC 2026","passed","Tue May 19 08:29:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","5","testNamespace","","Tue May 19 08:24:33 UTC 2026","passed","Tue May 19 08:24:33 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace"
"","0","testPropertyMerge","","Tue May 19 08:24:57 UTC 2026","skipped","Tue May 19 08:24:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","4","testEqualityListNoSchema","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","1","testFormatter[9]","","Tue May 19 08:29:48 UTC 2026","passed","Tue May 19 08:29:48 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","0","testInstanceReader","","Tue May 19 08:27:14 UTC 2026","skipped","Tue May 19 08:27:14 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","9","testEnabled","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","0","testFormatter[3]","","Tue May 19 08:29:48 UTC 2026","passed","Tue May 19 08:29:48 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","1","testHttpAbsoluteOtherHttp","","Tue May 19 08:29:36 UTC 2026","passed","Tue May 19 08:29:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp"
"","3","testPath2","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","178","testParentMappingGeometry","","Tue May 19 08:23:33 UTC 2026","passed","Tue May 19 08:23:33 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","2","testSimple","","Tue May 19 08:29:36 UTC 2026","passed","Tue May 19 08:29:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple"
"","1","testStringValueListJson","","Tue May 19 08:23:50 UTC 2026","passed","Tue May 19 08:23:50 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueListJson"
"","0","testOrderCounterClockwise","","Tue May 19 08:29:49 UTC 2026","passed","Tue May 19 08:29:49 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise"
"","4275","testTransformXml","","Tue May 19 08:22:17 UTC 2026","passed","Tue May 19 08:22:21 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","56","testDefaultSrs","","Tue May 19 08:26:32 UTC 2026","passed","Tue May 19 08:26:32 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs"
"","26","testSingleGeometry","","Tue May 19 08:29:12 UTC 2026","passed","Tue May 19 08:29:12 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","7","testSKOSFromRDF4_language_nl","","Tue May 19 08:25:25 UTC 2026","passed","Tue May 19 08:25:25 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl"
"","845","testFromCode","","Tue May 19 08:25:08 UTC 2026","passed","Tue May 19 08:25:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode"
"","1764","testAdvCrsFactories","","Tue May 19 08:24:22 UTC 2026","passed","Tue May 19 08:24:24 UTC 2026","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories"
"","3","testGeoContains","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains"
"","21680","testReferenceWriting","","Tue May 19 08:27:18 UTC 2026","passed","Tue May 19 08:27:40 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting"
"","5","testHalfCircle","","Tue May 19 08:29:50 UTC 2026","passed","Tue May 19 08:29:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle"
"","273","testSaveLoad","","Tue May 19 08:23:17 UTC 2026","passed","Tue May 19 08:23:18 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad"
"","1","testRead","","Tue May 19 08:25:32 UTC 2026","passed","Tue May 19 08:25:32 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead"
"","210","testGroovyWarningRetypeTarget","","Tue May 19 08:23:35 UTC 2026","passed","Tue May 19 08:23:35 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","4","testLikeList","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","1022","testEqualitySimple","","Tue May 19 08:23:54 UTC 2026","passed","Tue May 19 08:23:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple"
"","0","testDisabled","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDisabled"
"","3","testElements","","Tue May 19 08:29:36 UTC 2026","passed","Tue May 19 08:29:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testElements"
"","0","testComplexWrite","","Tue May 19 08:30:01 UTC 2026","skipped","Tue May 19 08:30:01 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
"","163","testTypeFilter2PropertyPresent","","Tue May 19 08:23:36 UTC 2026","passed","Tue May 19 08:23:36 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2PropertyPresent"
"","1","testStraight","","Tue May 19 08:29:50 UTC 2026","passed","Tue May 19 08:29:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight"
"","4","testStringCompare","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare"
"","152","testGroovyRetypeCondition","","Tue May 19 08:23:38 UTC 2026","passed","Tue May 19 08:23:38 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","4","testPrimitive","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive"
"","16","testReadVersion4","","Tue May 19 08:28:26 UTC 2026","passed","Tue May 19 08:28:26 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4"
"","2","testInstanceReader","","Tue May 19 08:27:14 UTC 2026","skipped","Tue May 19 08:27:14 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
