"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","testWriteRead","","Wed Jul 08 11:42:07 UTC 2026","passed","Wed Jul 08 11:42:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead"
"","12","testEnabled","","Wed Jul 08 11:41:39 UTC 2026","passed","Wed Jul 08 11:41:39 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","12","testEnabled","","Wed Jul 08 11:41:38 UTC 2026","passed","Wed Jul 08 11:41:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","13","testFormatter[0]","","Wed Jul 08 11:51:00 UTC 2026","passed","Wed Jul 08 11:51:00 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","1","testJarURI","","Wed Jul 08 11:50:39 UTC 2026","passed","Wed Jul 08 11:50:39 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","0","testStreetOuter","","Wed Jul 08 11:43:18 UTC 2026","passed","Wed Jul 08 11:43:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter"
"","149","testTypeFilter3","","Wed Jul 08 11:39:24 UTC 2026","passed","Wed Jul 08 11:39:24 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","1","testCircle","","Wed Jul 08 11:51:04 UTC 2026","passed","Wed Jul 08 11:51:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle"
"","491","testGroovy1","","Wed Jul 08 11:42:39 UTC 2026","passed","Wed Jul 08 11:42:40 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","3","testNullSchema","","Wed Jul 08 11:40:17 UTC 2026","passed","Wed Jul 08 11:40:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullSchema"
"","2","testStraight","","Wed Jul 08 11:51:04 UTC 2026","passed","Wed Jul 08 11:51:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight"
"","0","testSubfolder3","","Wed Jul 08 11:39:51 UTC 2026","passed","Wed Jul 08 11:39:51 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","19","testRead_definitive_all","","Wed Jul 08 11:50:41 UTC 2026","passed","Wed Jul 08 11:50:41 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all"
"","0","testStoreRestoreDefault","","Wed Jul 08 11:41:38 UTC 2026","passed","Wed Jul 08 11:41:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault"
"","4190","testTransformXml","","Wed Jul 08 11:37:40 UTC 2026","passed","Wed Jul 08 11:37:44 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","183","testTypeFilter5","","Wed Jul 08 11:39:24 UTC 2026","passed","Wed Jul 08 11:39:25 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5"
"","8","testStringCompare","","Wed Jul 08 11:40:17 UTC 2026","passed","Wed Jul 08 11:40:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Wed Jul 08 11:45:45 UTC 2026","skipped","Wed Jul 08 11:45:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","5146","testArrayTypes","","Wed Jul 08 11:47:37 UTC 2026","passed","Wed Jul 08 11:47:42 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","11","testSpecifyType","","Wed Jul 08 11:48:47 UTC 2026","passed","Wed Jul 08 11:48:47 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType"
"","97","testOverwriteFailsWhenFileCannotBeDeleted","","Wed Jul 08 11:44:44 UTC 2026","passed","Wed Jul 08 11:44:45 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testOverwriteFailsWhenFileCannotBeDeleted"
"","28","testEnabled","","Wed Jul 08 11:41:38 UTC 2026","passed","Wed Jul 08 11:41:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","55","testSchema","","Wed Jul 08 11:40:55 UTC 2026","passed","Wed Jul 08 11:40:55 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema"
"","10","testDefault","","Wed Jul 08 11:41:38 UTC 2026","passed","Wed Jul 08 11:41:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault"
"","95","testJoinFilter","","Wed Jul 08 11:39:28 UTC 2026","passed","Wed Jul 08 11:39:28 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter"
"","3","testNullNotExistsNoSchema","","Wed Jul 08 11:40:18 UTC 2026","passed","Wed Jul 08 11:40:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema"
"","0","testSimple","","Wed Jul 08 11:50:57 UTC 2026","passed","Wed Jul 08 11:50:57 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple"
"","4","testNestedObjectsPrettyPrint","","Wed Jul 08 11:51:17 UTC 2026","passed","Wed Jul 08 11:51:17 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","39","testPreparedQuery","","Wed Jul 08 11:51:38 UTC 2026","passed","Wed Jul 08 11:51:38 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery"
"","4","testDefaultPropertyTypes","","Wed Jul 08 11:41:52 UTC 2026","passed","Wed Jul 08 11:41:52 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","78","testCardinalityMerge_1","","Wed Jul 08 11:42:46 UTC 2026","passed","Wed Jul 08 11:42:46 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","16","testRead","","Wed Jul 08 11:40:01 UTC 2026","passed","Wed Jul 08 11:40:01 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","0","testHalfmoon","","Wed Jul 08 11:43:18 UTC 2026","passed","Wed Jul 08 11:43:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon"
"","0","testOrderCounterClockwise","","Wed Jul 08 11:51:03 UTC 2026","passed","Wed Jul 08 11:51:03 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise"
"","13287","testReadInstancesXSDQualified","","Wed Jul 08 11:44:26 UTC 2026","passed","Wed Jul 08 11:44:39 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSDQualified"
"","3","testNotEqualList","","Wed Jul 08 11:40:18 UTC 2026","passed","Wed Jul 08 11:40:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","0","testGeometryFlippedOnNULLCRS","","Wed Jul 08 11:51:03 UTC 2026","passed","Wed Jul 08 11:51:03 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS"
"","73","testCMMulti4","","Wed Jul 08 11:42:47 UTC 2026","passed","Wed Jul 08 11:42:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4"
"","5","testInstanceNoValueNullSchema","","Wed Jul 08 11:40:17 UTC 2026","passed","Wed Jul 08 11:40:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema"
"","4","testStringLookupJson","","Wed Jul 08 11:41:19 UTC 2026","passed","Wed Jul 08 11:41:19 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","0","testInstanceReader","","Wed Jul 08 11:46:42 UTC 2026","skipped","Wed Jul 08 11:46:42 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","0","testDuringList","","Wed Jul 08 11:40:17 UTC 2026","skipped","Wed Jul 08 11:40:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","0","testHttpAbsoluteOtherFile","","Wed Jul 08 11:50:39 UTC 2026","passed","Wed Jul 08 11:50:39 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile"
"","0","testCRSFlipped","","Wed Jul 08 11:51:03 UTC 2026","passed","Wed Jul 08 11:51:03 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped"
"","0","testGeoCross","","Wed Jul 08 11:40:17 UTC 2026","skipped","Wed Jul 08 11:40:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross"
"","20","testAllChildren","","Wed Jul 08 11:40:55 UTC 2026","passed","Wed Jul 08 11:40:55 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren"
"","0","testOrderClockwise","","Wed Jul 08 11:51:03 UTC 2026","passed","Wed Jul 08 11:51:03 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderClockwise"
"","284","testGeometryPrimitive_32_MultiLineString_Curve2","","Wed Jul 08 11:45:51 UTC 2026","passed","Wed Jul 08 11:45:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2"
"","6","testReadBoolean","","Wed Jul 08 11:48:47 UTC 2026","passed","Wed Jul 08 11:48:47 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean"
"","2","testEmptyObject","","Wed Jul 08 11:51:17 UTC 2026","passed","Wed Jul 08 11:51:17 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject"
"","263","basicClassesAllowed","","Wed Jul 08 11:51:30 UTC 2026","passed","Wed Jul 08 11:51:30 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","3","testReadWithPointDecimal","","Wed Jul 08 11:44:06 UTC 2026","passed","Wed Jul 08 11:44:06 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal"
"","16","testRead_definitive_groups","","Wed Jul 08 11:50:41 UTC 2026","passed","Wed Jul 08 11:50:41 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups"
"","622","testSkipFeatureCollection","","Wed Jul 08 11:48:45 UTC 2026","passed","Wed Jul 08 11:48:46 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection"
"","60","testWriteSimpleSchema","","Wed Jul 08 11:44:16 UTC 2026","passed","Wed Jul 08 11:44:16 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","28","testGmlOverflow","","Wed Jul 08 11:40:43 UTC 2026","passed","Wed Jul 08 11:40:43 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow"
"","8780","testDataTypes","","Wed Jul 08 11:47:58 UTC 2026","passed","Wed Jul 08 11:48:06 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","0","testInstanceExistsSchema","","Wed Jul 08 11:40:17 UTC 2026","skipped","Wed Jul 08 11:40:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema"
"","3087","testFiltersForMultiType4","","Wed Jul 08 11:38:02 UTC 2026","passed","Wed Jul 08 11:38:05 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4"
"","4","testSKOSFromRDF1","","Wed Jul 08 11:43:56 UTC 2026","passed","Wed Jul 08 11:43:56 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1"
"","0","testHttpAbsoluteOtherJar","","Wed Jul 08 11:50:39 UTC 2026","passed","Wed Jul 08 11:50:39 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar"
"","1949","simpleSchemaWriteTest","","Wed Jul 08 11:49:40 UTC 2026","passed","Wed Jul 08 11:49:42 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","26","testLoadAllGroup","","Wed Jul 08 11:44:55 UTC 2026","passed","Wed Jul 08 11:44:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup"
"","2","testBooleanProperty","","Wed Jul 08 11:48:47 UTC 2026","passed","Wed Jul 08 11:48:47 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty"
"","68","testWriteComplexSchema","","Wed Jul 08 11:44:16 UTC 2026","passed","Wed Jul 08 11:44:16 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema"
"","3","testNumberString","","Wed Jul 08 11:40:17 UTC 2026","passed","Wed Jul 08 11:40:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString"
"","26","testWriteRead","","Wed Jul 08 11:51:17 UTC 2026","passed","Wed Jul 08 11:51:17 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead"
"","1","testDefault","","Wed Jul 08 11:41:38 UTC 2026","passed","Wed Jul 08 11:41:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDefault"
"","2","testJsonBuilderSameNameFail2","","Wed Jul 08 11:51:17 UTC 2026","passed","Wed Jul 08 11:51:17 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2"
"","324","testGmlIndependent","","Wed Jul 08 11:40:42 UTC 2026","passed","Wed Jul 08 11:40:42 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent"
"","1","testCCW2","","Wed Jul 08 11:51:04 UTC 2026","passed","Wed Jul 08 11:51:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2"
"","5","testEqualityList","","Wed Jul 08 11:40:17 UTC 2026","passed","Wed Jul 08 11:40:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList"
"","1192","testLoadChoice","","Wed Jul 08 11:44:50 UTC 2026","passed","Wed Jul 08 11:44:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice"
"","0","testMulti1","","Wed Jul 08 11:43:18 UTC 2026","passed","Wed Jul 08 11:43:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1"
"","11","testGeoJsonSimpleMoreThan_14","","Wed Jul 08 11:48:45 UTC 2026","passed","Wed Jul 08 11:48:45 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMoreThan_14"
"","87","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Wed Jul 08 11:49:40 UTC 2026","passed","Wed Jul 08 11:49:40 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","4","testJsonBuilderRawJson","","Wed Jul 08 11:51:17 UTC 2026","passed","Wed Jul 08 11:51:17 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson"
"","4","testGeoIntersects","","Wed Jul 08 11:40:18 UTC 2026","passed","Wed Jul 08 11:40:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects"
"","237","testWfsPaginationPageSizeLargerThanTotal","","Wed Jul 08 11:45:39 UTC 2026","passed","Wed Jul 08 11:45:39 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeLargerThanTotal"
