"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1361","testReadXsdInstancesResultPrefix1","","Thu Mar 19 15:53:52 UTC 2026","passed","Thu Mar 19 15:53:53 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","5","testNumber","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber"
"","4","testNullNotExistsSchema","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","30","testRead_shiporder_divided","","Thu Mar 19 15:54:28 UTC 2026","passed","Thu Mar 19 15:54:28 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided"
"","2","testJsonBuilderConstructor","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","2","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Thu Mar 19 15:54:33 UTC 2026","skipped","Thu Mar 19 15:54:33 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","169","testFilterSame1","","Thu Mar 19 15:48:30 UTC 2026","passed","Thu Mar 19 15:48:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1"
"","23","testGeoCrosses","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses"
"","3","testExampleFromTheGep7Page","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page"
"","43","testAfter","","Thu Mar 19 15:48:51 UTC 2026","passed","Thu Mar 19 15:48:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","3","testNumberProperty","","Thu Mar 19 15:53:26 UTC 2026","passed","Thu Mar 19 15:53:26 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","2","testIterateEven","","Thu Mar 19 15:49:01 UTC 2026","passed","Thu Mar 19 15:49:01 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven"
"","5","testByPoints1AllGrid","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","5","testLikeNoSchema","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","7","testReadModeSingleObject","","Thu Mar 19 15:53:26 UTC 2026","passed","Thu Mar 19 15:53:26 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject"
"","1795","testMsAccessSchemaReaderForMdbTest","","Thu Mar 19 15:52:00 UTC 2026","passed","Thu Mar 19 15:52:02 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest"
"","147","testGeometryPrimitive_32_MultiLineString","","Thu Mar 19 15:51:42 UTC 2026","passed","Thu Mar 19 15:51:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString"
"","24","testEnabled","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","17","testSize","","Thu Mar 19 15:49:01 UTC 2026","passed","Thu Mar 19 15:49:01 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize"
"","0","testMsAccessSchemaReaderForAccdbTest","","Thu Mar 19 15:52:02 UTC 2026","skipped","Thu Mar 19 15:52:02 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest"
"","15","testName","","Thu Mar 19 15:49:28 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","1","testDisabled","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled"
"","5","testList","","Thu Mar 19 15:50:11 UTC 2026","passed","Thu Mar 19 15:50:11 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList"
"","361","testGeometryAggregate_32_LineString","","Thu Mar 19 15:51:39 UTC 2026","passed","Thu Mar 19 15:51:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString"
"","3","testTypeBinding","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding"
"","1212","testBaseNameFromURL","","Thu Mar 19 15:53:58 UTC 2026","passed","Thu Mar 19 15:53:59 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromURL"
"","2","testCircle2","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2"
"","43","testWriteMultiSchemas","","Thu Mar 19 15:54:00 UTC 2026","passed","Thu Mar 19 15:54:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas"
"","2374","testFormattingStringInstance","","Thu Mar 19 15:49:41 UTC 2026","passed","Thu Mar 19 15:49:43 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance"
"","0","testLookupAndConsume","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","6","testStringLookupJson","","Thu Mar 19 15:49:16 UTC 2026","passed","Thu Mar 19 15:49:16 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","5","testValuesAllowOthers","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","131","testNotes2","","Thu Mar 19 15:48:33 UTC 2026","passed","Thu Mar 19 15:48:33 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","5","testNotEqualList","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","441","testGeometryPrimitive_32_Polygon","","Thu Mar 19 15:51:37 UTC 2026","passed","Thu Mar 19 15:51:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon"
"","12","testReadEmptySheet","","Thu Mar 19 15:54:21 UTC 2026","passed","Thu Mar 19 15:54:21 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet"
"","1164","testFromWKT","","Thu Mar 19 15:50:02 UTC 2026","passed","Thu Mar 19 15:50:03 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT"
"","1155","testValid","","Thu Mar 19 15:53:32 UTC 2026","passed","Thu Mar 19 15:53:33 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid"
"","141","testIDSaveLoad","","Thu Mar 19 15:48:16 UTC 2026","passed","Thu Mar 19 15:48:16 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad"
"","0","testInstanceNoValueExistsSchema","","Thu Mar 19 15:48:52 UTC 2026","skipped","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","2822","testTypeFilter2Property","","Thu Mar 19 15:48:26 UTC 2026","passed","Thu Mar 19 15:48:29 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property"
"","64","testRegexAnalysis","","Thu Mar 19 15:49:54 UTC 2026","passed","Thu Mar 19 15:49:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","71","testStringValueList","","Thu Mar 19 15:48:46 UTC 2026","passed","Thu Mar 19 15:48:46 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList"
"","0","testMethodCallWithNamedArgumentsTypeSafe","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArgumentsTypeSafe"
"","42","testWriteDocument","","Thu Mar 19 15:54:52 UTC 2026","passed","Thu Mar 19 15:54:52 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument"
"","482","testSerialize","","Thu Mar 19 15:54:43 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerialize"
"","3981","testTransform","","Thu Mar 19 15:48:07 UTC 2026","passed","Thu Mar 19 15:48:11 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","96","testReadSimpleArray","","Thu Mar 19 15:53:26 UTC 2026","passed","Thu Mar 19 15:53:26 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","0","testSimpleContentAttribute","","Thu Mar 19 15:49:52 UTC 2026","skipped","Thu Mar 19 15:49:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","96","testNativeQuery","","Thu Mar 19 15:54:52 UTC 2026","passed","Thu Mar 19 15:54:52 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery"
"","5","testLoad","","Thu Mar 19 15:54:26 UTC 2026","passed","Thu Mar 19 15:54:26 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad"
"","0","testComplexWrite","","Thu Mar 19 15:54:52 UTC 2026","skipped","Thu Mar 19 15:54:52 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
"","15","testInvalidKey1","","Thu Mar 19 15:54:36 UTC 2026","passed","Thu Mar 19 15:54:36 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1"
"","220","testNesting","","Thu Mar 19 15:48:22 UTC 2026","passed","Thu Mar 19 15:48:22 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting"
"","1","testMulti1","","Thu Mar 19 15:50:04 UTC 2026","passed","Thu Mar 19 15:50:04 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1"
"","224","testTypeFilter6","","Thu Mar 19 15:48:32 UTC 2026","passed","Thu Mar 19 15:48:32 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","144","testSrs","","Thu Mar 19 15:50:57 UTC 2026","passed","Thu Mar 19 15:50:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs"
"","49","testMerge","","Thu Mar 19 15:48:47 UTC 2026","passed","Thu Mar 19 15:48:47 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge"
"","2","testCCW1","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1"
"","12","testFindPropertyCached","","Thu Mar 19 15:49:23 UTC 2026","passed","Thu Mar 19 15:49:23 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyCached"
"","76","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Thu Mar 19 15:54:00 UTC 2026","passed","Thu Mar 19 15:54:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","1266","testRequestCache","","Thu Mar 19 15:48:37 UTC 2026","passed","Thu Mar 19 15:48:39 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","6","testJsonBuilderRawJson","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson"
"","1","testFindLines","","Thu Mar 19 15:50:04 UTC 2026","passed","Thu Mar 19 15:50:04 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindLines"
"","4","testByPoints3AllGrid","","Thu Mar 19 15:54:40 UTC 2026","passed","Thu Mar 19 15:54:40 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid"
"","11","testReadInteger","","Thu Mar 19 15:53:27 UTC 2026","passed","Thu Mar 19 15:53:27 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","2003","testSkipFeatureCollection","","Thu Mar 19 15:53:23 UTC 2026","passed","Thu Mar 19 15:53:25 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection"
"","10","testEnabled","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled"
"","4","testSimpleSingleStrictFail","","Thu Mar 19 15:49:28 UTC 2026","passed","Thu Mar 19 15:49:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail"
"","1","testDisabled","","Thu Mar 19 15:49:24 UTC 2026","passed","Thu Mar 19 15:49:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled"
"","216","testReadVersion3","","Thu Mar 19 15:53:18 UTC 2026","passed","Thu Mar 19 15:53:18 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","5","testAfter","","Thu Mar 19 15:48:52 UTC 2026","passed","Thu Mar 19 15:48:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","824","testParentBindung","","Thu Mar 19 15:51:46 UTC 2026","passed","Thu Mar 19 15:51:46 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung"
"","4","testElementHasListOfObjects2","","Thu Mar 19 15:54:44 UTC 2026","passed","Thu Mar 19 15:54:44 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2"
"","3577","testTypedFilterForHydro","","Thu Mar 19 15:47:44 UTC 2026","passed","Thu Mar 19 15:47:48 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro"
"","114","testComplexLookup","","Thu Mar 19 15:49:16 UTC 2026","passed","Thu Mar 19 15:49:16 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup"
"","15","testValueListValueList","","Thu Mar 19 15:48:46 UTC 2026","passed","Thu Mar 19 15:48:46 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList"
