"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 31 23:42:03 GMT 2024","Thu Oct 31 23:42:03 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Thu Oct 31 23:42:28 GMT 2024","Thu Oct 31 23:42:28 GMT 2024","7","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup","testStringLookup",""
"passed","Thu Oct 31 23:44:50 GMT 2024","Thu Oct 31 23:44:51 GMT 2024","456","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd","testInspireCodespaceNoAutoAdd",""
"passed","Thu Oct 31 23:48:03 GMT 2024","Thu Oct 31 23:48:03 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2","testCCW2",""
"passed","Thu Oct 31 23:47:48 GMT 2024","Thu Oct 31 23:47:49 GMT 2024","1079","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo","testAppInfo",""
"passed","Thu Oct 31 23:48:02 GMT 2024","Thu Oct 31 23:48:02 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Thu Oct 31 23:42:03 GMT 2024","Thu Oct 31 23:42:03 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"skipped","Thu Oct 31 23:44:51 GMT 2024","Thu Oct 31 23:44:51 GMT 2024","1","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString","testGeometryPrimitive_32_Curve_MultiLineString",""
"passed","Thu Oct 31 23:42:04 GMT 2024","Thu Oct 31 23:42:04 GMT 2024","2","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL","simpleFilterTestCQL",""
"passed","Thu Oct 31 23:41:44 GMT 2024","Thu Oct 31 23:41:44 GMT 2024","155","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype","migrateJoinGroovyRetype",""
"passed","Thu Oct 31 23:48:02 GMT 2024","Thu Oct 31 23:48:02 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles","testUnifyHoles",""
"passed","Thu Oct 31 23:45:06 GMT 2024","Thu Oct 31 23:45:06 GMT 2024","47","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale","testRunsInHale",""
"passed","Thu Oct 31 23:42:02 GMT 2024","Thu Oct 31 23:42:02 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber","testNumber",""
"passed","Thu Oct 31 23:47:48 GMT 2024","Thu Oct 31 23:47:48 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp","testHttpAbsoluteOtherHttp",""
"passed","Thu Oct 31 23:41:55 GMT 2024","Thu Oct 31 23:41:55 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3","testSubfolder3",""
"passed","Thu Oct 31 23:47:57 GMT 2024","Thu Oct 31 23:47:57 GMT 2024","1","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testListAndValue","testListAndValue",""
"passed","Thu Oct 31 23:47:02 GMT 2024","Thu Oct 31 23:47:02 GMT 2024","229","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule","testDuplicateRule",""
"passed","Thu Oct 31 23:46:50 GMT 2024","Thu Oct 31 23:46:50 GMT 2024","14","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14","testGeoJsonSimple_14",""
"passed","Thu Oct 31 23:43:02 GMT 2024","Thu Oct 31 23:43:02 GMT 2024","166","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel","testInnerJoinFirstLevel",""
"passed","Thu Oct 31 23:42:03 GMT 2024","Thu Oct 31 23:42:03 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring","testDuring",""
"passed","Thu Oct 31 23:47:00 GMT 2024","Thu Oct 31 23:47:02 GMT 2024","1345","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid","testValid",""
"passed","Thu Oct 31 23:46:53 GMT 2024","Thu Oct 31 23:46:53 GMT 2024","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString","testReadString",""
"skipped","Thu Oct 31 23:41:55 GMT 2024","Thu Oct 31 23:41:55 GMT 2024","2","","eu.esdihumboldt.hale.common.core.HalePlatformTest","","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion","testGetVersion",""
"passed","Thu Oct 31 23:42:40 GMT 2024","Thu Oct 31 23:42:40 GMT 2024","12","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass","testClass",""
"passed","Thu Oct 31 23:42:36 GMT 2024","Thu Oct 31 23:42:36 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray","testPrimitiveArray",""
"passed","Thu Oct 31 23:48:15 GMT 2024","Thu Oct 31 23:48:16 GMT 2024","123","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument","testWriteDocument",""
"passed","Thu Oct 31 23:41:57 GMT 2024","Thu Oct 31 23:41:57 GMT 2024","1","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3","testMerge3",""
"passed","Thu Oct 31 23:48:07 GMT 2024","Thu Oct 31 23:48:07 GMT 2024","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2","testDoubleObject2",""
"skipped","Thu Oct 31 23:47:54 GMT 2024","Thu Oct 31 23:47:54 GMT 2024","1","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest",""
"passed","Thu Oct 31 23:48:03 GMT 2024","Thu Oct 31 23:48:03 GMT 2024","7","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid","testByPoints1AllGrid",""
"passed","Thu Oct 31 23:43:00 GMT 2024","Thu Oct 31 23:43:00 GMT 2024","153","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3","testGroovy3",""
"passed","Thu Oct 31 23:42:02 GMT 2024","Thu Oct 31 23:42:02 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Thu Oct 31 23:41:30 GMT 2024","Thu Oct 31 23:41:30 GMT 2024","34","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType","testNamespaceIndexChildContextType",""
"skipped","Thu Oct 31 23:42:02 GMT 2024","Thu Oct 31 23:42:02 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross","testGeoCross",""
"passed","Thu Oct 31 23:42:02 GMT 2024","Thu Oct 31 23:42:02 GMT 2024","10","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare","testStringCompare",""
"passed","Thu Oct 31 23:43:04 GMT 2024","Thu Oct 31 23:43:04 GMT 2024","126","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin","testPropertyJoin",""
"passed","Thu Oct 31 23:42:03 GMT 2024","Thu Oct 31 23:42:03 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Thu Oct 31 23:48:07 GMT 2024","Thu Oct 31 23:48:07 GMT 2024","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint","testNestedArrayPrettyPrint",""
"passed","Thu Oct 31 23:47:47 GMT 2024","Thu Oct 31 23:47:48 GMT 2024","597","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays","testBothWays",""
"passed","Thu Oct 31 23:46:53 GMT 2024","Thu Oct 31 23:46:53 GMT 2024","139","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray","testArray",""
"passed","Thu Oct 31 23:42:11 GMT 2024","Thu Oct 31 23:42:11 GMT 2024","7","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize","testSize",""
"passed","Thu Oct 31 23:43:05 GMT 2024","Thu Oct 31 23:43:05 GMT 2024","82","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression","testMathExpression",""
"passed","Thu Oct 31 23:41:57 GMT 2024","Thu Oct 31 23:41:57 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume","testLookupAndConsume",""
"skipped","Thu Oct 31 23:44:58 GMT 2024","Thu Oct 31 23:44:58 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString","testGeometry_2_LineString",""
"passed","Thu Oct 31 23:48:14 GMT 2024","Thu Oct 31 23:48:15 GMT 2024","894","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount","testCount",""
"passed","Thu Oct 31 23:48:03 GMT 2024","Thu Oct 31 23:48:03 GMT 2024","14","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString","testArcString",""
"passed","Thu Oct 31 23:47:42 GMT 2024","Thu Oct 31 23:47:42 GMT 2024","201","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues","testReadMultipleValues",""
"passed","Thu Oct 31 23:47:19 GMT 2024","Thu Oct 31 23:47:19 GMT 2024","96","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom","testWriteMultiSchemasWithOneMissingGeom",""
"passed","Thu Oct 31 23:48:00 GMT 2024","Thu Oct 31 23:48:00 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]","testFormatter[5]",""
"passed","Thu Oct 31 23:42:40 GMT 2024","Thu Oct 31 23:42:40 GMT 2024","11","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames","testSimpleSchemaNames",""
"passed","Thu Oct 31 23:48:07 GMT 2024","Thu Oct 31 23:48:07 GMT 2024","1","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArgumentsTypeSafe","testMethodCallWithNamedArgumentsTypeSafe",""
"passed","Thu Oct 31 23:47:49 GMT 2024","Thu Oct 31 23:47:50 GMT 2024","28","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups","testRead_definitive_groups",""
"passed","Thu Oct 31 23:46:47 GMT 2024","Thu Oct 31 23:46:50 GMT 2024","2559","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14","testGeoJsonSimpleMixed_7_and_14",""
"passed","Thu Oct 31 23:42:02 GMT 2024","Thu Oct 31 23:42:02 GMT 2024","54","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Thu Oct 31 23:48:15 GMT 2024","Thu Oct 31 23:48:15 GMT 2024","113","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Thu Oct 31 23:47:17 GMT 2024","Thu Oct 31 23:47:18 GMT 2024","530","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder","testReadFromFolder",""
"passed","Thu Oct 31 23:48:07 GMT 2024","Thu Oct 31 23:48:07 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe","testComplexStructureFromTheGuardianTypeSafe",""
"passed","Thu Oct 31 23:41:57 GMT 2024","Thu Oct 31 23:41:57 GMT 2024","2","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5","testMerge5",""
"passed","Thu Oct 31 23:47:42 GMT 2024","Thu Oct 31 23:47:44 GMT 2024","1287","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties","testWriteNotNestedProperties",""
"passed","Thu Oct 31 23:43:09 GMT 2024","Thu Oct 31 23:43:10 GMT 2024","961","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead","testWriteRead",""
"passed","Thu Oct 31 23:48:03 GMT 2024","Thu Oct 31 23:48:03 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3","testCW3",""
"passed","Thu Oct 31 23:47:57 GMT 2024","Thu Oct 31 23:47:57 GMT 2024","542","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testLists","testLists",""
"passed","Thu Oct 31 23:46:45 GMT 2024","Thu Oct 31 23:46:45 GMT 2024","46","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4","testWriteVersion4",""
"passed","Thu Oct 31 23:42:20 GMT 2024","Thu Oct 31 23:42:20 GMT 2024","16","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed","testNullMixed",""
"passed","Thu Oct 31 23:42:40 GMT 2024","Thu Oct 31 23:42:40 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Thu Oct 31 23:48:07 GMT 2024","Thu Oct 31 23:48:07 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray","testLoopArray",""
"passed","Thu Oct 31 23:41:39 GMT 2024","Thu Oct 31 23:41:39 GMT 2024","138","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2","testFilterSame2",""
"passed","Thu Oct 31 23:42:40 GMT 2024","Thu Oct 31 23:42:40 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange","testRange",""
"passed","Thu Oct 31 23:42:40 GMT 2024","Thu Oct 31 23:42:40 GMT 2024","0","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText","testText",""
"passed","Thu Oct 31 23:43:15 GMT 2024","Thu Oct 31 23:43:15 GMT 2024","0","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Mixed","testSplitMulti_Mixed",""
"passed","Thu Oct 31 23:42:03 GMT 2024","Thu Oct 31 23:42:03 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Thu Oct 31 23:42:36 GMT 2024","Thu Oct 31 23:42:36 GMT 2024","10","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Oct 31 23:47:21 GMT 2024","Thu Oct 31 23:47:21 GMT 2024","96","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes","testWriteMultiSchemasWithDifferentGeometryTypes",""
"passed","Thu Oct 31 23:41:40 GMT 2024","Thu Oct 31 23:41:40 GMT 2024","154","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry","testParentMappingGeometry",""
"passed","Thu Oct 31 23:42:03 GMT 2024","Thu Oct 31 23:42:03 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains","testGeoContains",""
"passed","Thu Oct 31 23:43:00 GMT 2024","Thu Oct 31 23:43:01 GMT 2024","187","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin","testInnerJoin",""
"passed","Thu Oct 31 23:41:55 GMT 2024","Thu Oct 31 23:41:55 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame","testSame",""
"passed","Thu Oct 31 23:42:21 GMT 2024","Thu Oct 31 23:42:21 GMT 2024","48","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema","testSchema",""
"passed","Thu Oct 31 23:46:53 GMT 2024","Thu Oct 31 23:46:53 GMT 2024","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested","testNested",""
"passed","Thu Oct 31 23:42:16 GMT 2024","Thu Oct 31 23:42:16 GMT 2024","29","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart","testGmlReferencesMultiPart",""
"passed","Thu Oct 31 23:42:21 GMT 2024","Thu Oct 31 23:42:21 GMT 2024","9","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI","testSchemaLessSafeAPI",""
"passed","Thu Oct 31 23:42:02 GMT 2024","Thu Oct 31 23:42:02 GMT 2024","24","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Thu Oct 31 23:48:03 GMT 2024","Thu Oct 31 23:48:03 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight","testStraight",""
"passed","Thu Oct 31 23:48:00 GMT 2024","Thu Oct 31 23:48:00 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]","testFormatter[11]",""
"passed","Thu Oct 31 23:42:36 GMT 2024","Thu Oct 31 23:42:36 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty","testEmpty",""
"passed","Thu Oct 31 23:42:36 GMT 2024","Thu Oct 31 23:42:36 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Oct 31 23:42:37 GMT 2024","Thu Oct 31 23:42:37 GMT 2024","41","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators","testValidators",""
"passed","Thu Oct 31 23:42:37 GMT 2024","Thu Oct 31 23:42:37 GMT 2024","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled","testEnabled",""
"passed","Thu Oct 31 23:42:40 GMT 2024","Thu Oct 31 23:42:40 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Thu Oct 31 23:48:03 GMT 2024","Thu Oct 31 23:48:04 GMT 2024","366","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes","testInvalidMaxNodes",""
"passed","Thu Oct 31 23:43:28 GMT 2024","Thu Oct 31 23:43:28 GMT 2024","229","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Thu Oct 31 23:42:36 GMT 2024","Thu Oct 31 23:42:36 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault","testDefault",""
"skipped","Thu Oct 31 23:45:23 GMT 2024","Thu Oct 31 23:45:23 GMT 2024","0","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest","testMsAccessSchemaReaderForAccdbTest",""
"skipped","Thu Oct 31 23:42:02 GMT 2024","Thu Oct 31 23:42:02 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema","testInstanceExistsSchema",""
"passed","Thu Oct 31 23:48:03 GMT 2024","Thu Oct 31 23:48:03 GMT 2024","42","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Thu Oct 31 23:46:44 GMT 2024","Thu Oct 31 23:46:44 GMT 2024","311","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3","testReadVersion3",""
"passed","Thu Oct 31 23:42:36 GMT 2024","Thu Oct 31 23:42:36 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded","testUnbounded",""
