"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 25 08:59:27 GMT 2025","Fri Jul 25 08:59:27 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString","testGeometryPrimitive_32_Curve_MultiLineString",""
"passed","Fri Jul 25 09:02:38 GMT 2025","Fri Jul 25 09:02:38 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]","testFormatter[10]",""
"passed","Fri Jul 25 08:57:10 GMT 2025","Fri Jul 25 08:57:10 GMT 2025","24","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty","testEmpty",""
"passed","Fri Jul 25 09:01:33 GMT 2025","Fri Jul 25 09:01:33 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType","testSpecifyType",""
"passed","Fri Jul 25 09:02:45 GMT 2025","Fri Jul 25 09:02:45 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject","testEmptyObject",""
"passed","Fri Jul 25 08:57:52 GMT 2025","Fri Jul 25 08:57:53 GMT 2025","84","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles","testSplitMulti_Singles",""
"passed","Fri Jul 25 08:56:30 GMT 2025","Fri Jul 25 08:56:30 GMT 2025","0","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6","testMerge6",""
"passed","Fri Jul 25 08:55:58 GMT 2025","Fri Jul 25 08:55:58 GMT 2025","510","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation","testExplanation",""
"passed","Fri Jul 25 09:02:04 GMT 2025","Fri Jul 25 09:02:07 GMT 2025","3480","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson","testWriteTopoJson",""
"passed","Fri Jul 25 09:02:41 GMT 2025","Fri Jul 25 09:02:41 GMT 2025","6","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1","testByPoints1",""
"passed","Fri Jul 25 09:02:40 GMT 2025","Fri Jul 25 09:02:40 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS","testGeometryNormalOnCRS",""
"skipped","Fri Jul 25 08:56:36 GMT 2025","Fri Jul 25 08:56:36 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Fri Jul 25 08:56:30 GMT 2025","Fri Jul 25 08:56:30 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark","testLookupAndConsumeMark",""
"passed","Fri Jul 25 09:02:36 GMT 2025","Fri Jul 25 09:02:36 GMT 2025","1","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple","testSimple",""
"passed","Fri Jul 25 09:01:16 GMT 2025","Fri Jul 25 09:01:21 GMT 2025","4844","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder","testInstanceWriteOrder",""
"passed","Fri Jul 25 08:56:36 GMT 2025","Fri Jul 25 08:56:36 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema","testNullNotExistsSchema",""
"passed","Fri Jul 25 08:57:51 GMT 2025","Fri Jul 25 08:57:52 GMT 2025","1067","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode","testFromCode",""
"passed","Fri Jul 25 08:56:11 GMT 2025","Fri Jul 25 08:56:11 GMT 2025","181","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3","testFilterSame3",""
"passed","Fri Jul 25 09:02:45 GMT 2025","Fri Jul 25 09:02:45 GMT 2025","11","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe","testJsonBuilderTypeSafe",""
"passed","Fri Jul 25 08:57:53 GMT 2025","Fri Jul 25 08:57:53 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons","testFindPolygons",""
"passed","Fri Jul 25 09:02:50 GMT 2025","Fri Jul 25 09:02:50 GMT 2025","55","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","groovyStuffDisallowed","groovyStuffDisallowed",""
"passed","Fri Jul 25 08:56:10 GMT 2025","Fri Jul 25 08:56:11 GMT 2025","335","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1","testCondition1",""
"passed","Fri Jul 25 08:56:36 GMT 2025","Fri Jul 25 08:56:36 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema","testEqualitySimpleNoSchema",""
"skipped","Fri Jul 25 08:56:35 GMT 2025","Fri Jul 25 08:56:35 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList","testDuringList",""
"passed","Fri Jul 25 09:02:40 GMT 2025","Fri Jul 25 09:02:40 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty","testUnifyEmpty",""
"passed","Fri Jul 25 09:02:00 GMT 2025","Fri Jul 25 09:02:00 GMT 2025","26","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances",""
"passed","Fri Jul 25 09:02:45 GMT 2025","Fri Jul 25 09:02:45 GMT 2025","14","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects","testNestedObjects",""
"passed","Fri Jul 25 08:57:50 GMT 2025","Fri Jul 25 08:57:51 GMT 2025","1282","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT","testFromWKT",""
"passed","Fri Jul 25 08:57:10 GMT 2025","Fri Jul 25 08:57:10 GMT 2025","15","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2","testPrimitive2",""
"passed","Fri Jul 25 08:56:35 GMT 2025","Fri Jul 25 08:56:35 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Fri Jul 25 09:02:40 GMT 2025","Fri Jul 25 09:02:40 GMT 2025","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles","testUnifyWOHoles",""
"passed","Fri Jul 25 08:56:30 GMT 2025","Fri Jul 25 08:56:30 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit2","testLimit2",""
"passed","Fri Jul 25 08:58:38 GMT 2025","Fri Jul 25 08:58:38 GMT 2025","103","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey","testWriteFeaturesPrimaryKey",""
"passed","Fri Jul 25 08:59:39 GMT 2025","Fri Jul 25 08:59:39 GMT 2025","141","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString","testGeometryPrimitive_32_MultiLineString",""
"passed","Fri Jul 25 08:59:59 GMT 2025","Fri Jul 25 09:00:00 GMT 2025","1578","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Fri Jul 25 09:02:41 GMT 2025","Fri Jul 25 09:02:41 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle","testCircle",""
"passed","Fri Jul 25 09:01:33 GMT 2025","Fri Jul 25 09:01:33 GMT 2025","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties","testMultipleProperties",""
"passed","Fri Jul 25 08:57:53 GMT 2025","Fri Jul 25 08:57:53 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint","testFootprint",""
"skipped","Fri Jul 25 08:57:42 GMT 2025","Fri Jul 25 08:57:42 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice","testChoice",""
"passed","Fri Jul 25 09:02:26 GMT 2025","Fri Jul 25 09:02:26 GMT 2025","1","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple","testSimple",""
"passed","Fri Jul 25 08:56:35 GMT 2025","Fri Jul 25 08:56:35 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Fri Jul 25 08:57:10 GMT 2025","Fri Jul 25 08:57:10 GMT 2025","40","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators","testValidators",""
"skipped","Fri Jul 25 08:56:35 GMT 2025","Fri Jul 25 08:56:35 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList","testBeforeList",""
"passed","Fri Jul 25 08:56:15 GMT 2025","Fri Jul 25 08:56:15 GMT 2025","128","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString","migrateRenameFormattedString",""
"passed","Fri Jul 25 09:01:33 GMT 2025","Fri Jul 25 09:01:33 GMT 2025","15","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested","testReadComplexNested",""
"passed","Fri Jul 25 08:57:14 GMT 2025","Fri Jul 25 08:57:14 GMT 2025","21","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testGroup","testGroup",""
"passed","Fri Jul 25 09:00:50 GMT 2025","Fri Jul 25 09:00:55 GMT 2025","4635","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Fri Jul 25 08:59:35 GMT 2025","Fri Jul 25 08:59:36 GMT 2025","412","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon","testGeometryAggregate_32_MultiPolygon",""
"passed","Fri Jul 25 09:02:40 GMT 2025","Fri Jul 25 09:02:40 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderClockwise","testOrderClockwise",""
"passed","Fri Jul 25 08:55:17 GMT 2025","Fri Jul 25 08:55:20 GMT 2025","3113","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4","testFiltersForMultiType4",""
"passed","Fri Jul 25 08:56:36 GMT 2025","Fri Jul 25 08:56:36 GMT 2025","30","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Fri Jul 25 08:59:55 GMT 2025","Fri Jul 25 08:59:55 GMT 2025","16","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias","testAlias",""
"passed","Fri Jul 25 08:56:36 GMT 2025","Fri Jul 25 08:56:36 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Fri Jul 25 08:59:44 GMT 2025","Fri Jul 25 08:59:44 GMT 2025","46","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale","testRunsInHale",""
"passed","Fri Jul 25 08:57:10 GMT 2025","Fri Jul 25 08:57:10 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2","testPrimitiveArray2",""
"passed","Fri Jul 25 08:59:25 GMT 2025","Fri Jul 25 08:59:25 GMT 2025","617","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd","testInspireCodespaceAutoAdd",""
"passed","Fri Jul 25 09:02:26 GMT 2025","Fri Jul 25 09:02:26 GMT 2025","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp","testHttpAbsoluteOtherHttp",""
"passed","Fri Jul 25 08:57:42 GMT 2025","Fri Jul 25 08:57:42 GMT 2025","104","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter","testPropertyFilter",""
"passed","Fri Jul 25 09:01:33 GMT 2025","Fri Jul 25 09:01:33 GMT 2025","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty","testBooleanProperty",""
"passed","Fri Jul 25 08:56:12 GMT 2025","Fri Jul 25 08:56:12 GMT 2025","278","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge","testGroovyWarningMerge",""
"passed","Fri Jul 25 09:02:20 GMT 2025","Fri Jul 25 09:02:20 GMT 2025","8","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType","testPropertyType",""
"passed","Fri Jul 25 08:55:46 GMT 2025","Fri Jul 25 08:55:50 GMT 2025","3946","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform","testTransform",""
"passed","Fri Jul 25 08:57:40 GMT 2025","Fri Jul 25 08:57:40 GMT 2025","72","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1","testCardinalityMerge_1",""
"passed","Fri Jul 25 08:57:53 GMT 2025","Fri Jul 25 08:57:53 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon","testHalfmoon",""
"passed","Fri Jul 25 08:57:04 GMT 2025","Fri Jul 25 08:57:05 GMT 2025","1723","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories","testAdvCrsFactories",""
"passed","Fri Jul 25 08:57:41 GMT 2025","Fri Jul 25 08:57:41 GMT 2025","79","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2","testCMMulti2",""
"passed","Fri Jul 25 09:02:20 GMT 2025","Fri Jul 25 09:02:22 GMT 2025","1262","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties","testWriteNotNestedProperties",""
"passed","Fri Jul 25 08:56:02 GMT 2025","Fri Jul 25 08:56:02 GMT 2025","230","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting","testNesting",""
"passed","Fri Jul 25 09:02:26 GMT 2025","Fri Jul 25 09:02:26 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2","testFileRelative2",""
"passed","Fri Jul 25 08:56:34 GMT 2025","Fri Jul 25 08:56:35 GMT 2025","1075","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Fri Jul 25 08:57:46 GMT 2025","Fri Jul 25 08:57:47 GMT 2025","929","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead","testWriteRead",""
"passed","Fri Jul 25 09:02:20 GMT 2025","Fri Jul 25 09:02:20 GMT 2025","61","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex","testReadMultiSheetTypeSettingsIndex",""
"passed","Fri Jul 25 08:57:14 GMT 2025","Fri Jul 25 08:57:14 GMT 2025","7","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex","testCreateTypeIndex",""
"passed","Fri Jul 25 09:02:22 GMT 2025","Fri Jul 25 09:02:22 GMT 2025","29","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Fri Jul 25 09:01:36 GMT 2025","Fri Jul 25 09:01:37 GMT 2025","733","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB","testConvertJson2PB",""
"passed","Fri Jul 25 09:02:20 GMT 2025","Fri Jul 25 09:02:20 GMT 2025","160","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues","testReadMultipleValues",""
"passed","Fri Jul 25 08:56:35 GMT 2025","Fri Jul 25 08:56:35 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Fri Jul 25 08:58:35 GMT 2025","Fri Jul 25 08:58:35 GMT 2025","399","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict","testReadInstancesXsdGmlConflict",""
"passed","Fri Jul 25 08:58:19 GMT 2025","Fri Jul 25 08:58:19 GMT 2025","76","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream","testWriteSimpleSchemaWithByteArrayOutputStream",""
"passed","Fri Jul 25 08:57:10 GMT 2025","Fri Jul 25 08:57:10 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"passed","Fri Jul 25 08:58:17 GMT 2025","Fri Jul 25 08:58:17 GMT 2025","3","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal","testReadWithPointDecimal",""
"passed","Fri Jul 25 08:58:37 GMT 2025","Fri Jul 25 08:58:37 GMT 2025","163","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"passed","Fri Jul 25 09:02:38 GMT 2025","Fri Jul 25 09:02:38 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]","testFormatter[7]",""
"passed","Fri Jul 25 08:55:24 GMT 2025","Fri Jul 25 08:55:27 GMT 2025","3591","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro","testTypedFilterForHydro",""
"passed","Fri Jul 25 08:57:53 GMT 2025","Fri Jul 25 08:57:53 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter","testStreetOuter",""
"passed","Fri Jul 25 08:56:36 GMT 2025","Fri Jul 25 08:56:36 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList","testNullList",""
"skipped","Fri Jul 25 09:00:00 GMT 2025","Fri Jul 25 09:00:00 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest","testMsAccessSchemaReaderForAccdbTest",""
"passed","Fri Jul 25 08:57:14 GMT 2025","Fri Jul 25 08:57:14 GMT 2025","27","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Fri Jul 25 08:57:41 GMT 2025","Fri Jul 25 08:57:41 GMT 2025","75","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5","testCMUnion5",""
"passed","Fri Jul 25 09:02:52 GMT 2025","Fri Jul 25 09:02:53 GMT 2025","941","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount","testCount",""
"passed","Fri Jul 25 08:56:36 GMT 2025","Fri Jul 25 08:56:36 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList","testNumberList",""
"passed","Fri Jul 25 08:56:36 GMT 2025","Fri Jul 25 08:56:36 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"passed","Fri Jul 25 08:57:10 GMT 2025","Fri Jul 25 08:57:10 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled","testDisabled",""
"passed","Fri Jul 25 08:57:14 GMT 2025","Fri Jul 25 08:57:14 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Fri Jul 25 08:56:30 GMT 2025","Fri Jul 25 08:56:30 GMT 2025","1","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5","testMerge5",""
"passed","Fri Jul 25 09:02:45 GMT 2025","Fri Jul 25 09:02:45 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases","testEdgeCases",""
