"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 20 07:54:38 GMT 2025","Mon Jan 20 07:54:43 GMT 2025","4457","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Mon Jan 20 07:57:38 GMT 2025","Mon Jan 20 07:57:38 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole","testFootprint2Hole",""
"skipped","Mon Jan 20 07:58:08 GMT 2025","Mon Jan 20 07:58:08 GMT 2025","2","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig","testSuccessSaveConfig",""
"passed","Mon Jan 20 08:02:05 GMT 2025","Mon Jan 20 08:02:05 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile","testHttpAbsoluteOtherFile",""
"passed","Mon Jan 20 08:01:59 GMT 2025","Mon Jan 20 08:01:59 GMT 2025","57","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames","testReadMultiSheetTypeNames",""
"skipped","Mon Jan 20 07:59:47 GMT 2025","Mon Jan 20 07:59:47 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest","testMsAccessSchemaReaderForAccdbTest",""
"skipped","Mon Jan 20 07:56:19 GMT 2025","Mon Jan 20 07:56:19 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Mon Jan 20 08:02:24 GMT 2025","Mon Jan 20 08:02:24 GMT 2025","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint","testNestedArrayPrettyPrint",""
"passed","Mon Jan 20 08:02:24 GMT 2025","Mon Jan 20 08:02:24 GMT 2025","20","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint","testLoopArrayPrettyPrint",""
"passed","Mon Jan 20 07:55:58 GMT 2025","Mon Jan 20 07:55:59 GMT 2025","160","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget","testGroovyWarningRetypeTarget",""
"passed","Mon Jan 20 08:02:20 GMT 2025","Mon Jan 20 08:02:20 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter","testCenter",""
"passed","Mon Jan 20 08:01:12 GMT 2025","Mon Jan 20 08:01:12 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson","testGeoJson",""
"passed","Mon Jan 20 07:56:21 GMT 2025","Mon Jan 20 07:56:21 GMT 2025","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL","simpleFilterTestCQL",""
"passed","Mon Jan 20 07:56:38 GMT 2025","Mon Jan 20 07:56:38 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull","testNull",""
"passed","Mon Jan 20 08:01:20 GMT 2025","Mon Jan 20 08:01:21 GMT 2025","377","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule","testDimensionRule",""
"passed","Mon Jan 20 07:56:19 GMT 2025","Mon Jan 20 07:56:19 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Mon Jan 20 07:56:19 GMT 2025","Mon Jan 20 07:56:19 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Mon Jan 20 07:56:21 GMT 2025","Mon Jan 20 07:56:21 GMT 2025","59","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL","simpleSchemaTestECQL",""
"passed","Mon Jan 20 07:56:18 GMT 2025","Mon Jan 20 07:56:18 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema","testInstanceNoValueNullSchema",""
"passed","Mon Jan 20 07:56:53 GMT 2025","Mon Jan 20 07:56:53 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace","testFindPropertyNamespace",""
"passed","Mon Jan 20 08:00:32 GMT 2025","Mon Jan 20 08:00:36 GMT 2025","4188","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Mon Jan 20 08:02:07 GMT 2025","Mon Jan 20 08:02:07 GMT 2025","23","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice","testRead_definitive_choice",""
"passed","Mon Jan 20 08:01:12 GMT 2025","Mon Jan 20 08:01:12 GMT 2025","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty","testNumberProperty",""
"passed","Mon Jan 20 08:01:03 GMT 2025","Mon Jan 20 08:01:03 GMT 2025","26","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3","testReadVersion3",""
"skipped","Mon Jan 20 07:57:17 GMT 2025","Mon Jan 20 07:57:17 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1","testCMUnion1",""
"passed","Mon Jan 20 07:55:59 GMT 2025","Mon Jan 20 07:55:59 GMT 2025","143","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1","testNotes1",""
"passed","Mon Jan 20 07:56:19 GMT 2025","Mon Jan 20 07:56:19 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList","testGeoBboxList",""
"passed","Mon Jan 20 07:57:23 GMT 2025","Mon Jan 20 07:57:23 GMT 2025","140","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKey","testMergeMultiPropKey",""
"passed","Mon Jan 20 07:54:43 GMT 2025","Mon Jan 20 07:54:47 GMT 2025","4478","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics","testStatistics",""
"passed","Mon Jan 20 08:01:12 GMT 2025","Mon Jan 20 08:01:12 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString","testReadString",""
"passed","Mon Jan 20 07:57:39 GMT 2025","Mon Jan 20 07:57:42 GMT 2025","3025","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject","testReproject",""
"passed","Mon Jan 20 07:56:13 GMT 2025","Mon Jan 20 07:56:13 GMT 2025","5","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList","testValuePropertiesList",""
"passed","Mon Jan 20 07:59:53 GMT 2025","Mon Jan 20 08:00:15 GMT 2025","22052","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting","testReferenceWriting",""
"passed","Mon Jan 20 07:57:45 GMT 2025","Mon Jan 20 07:57:45 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys","testIntKeys",""
"passed","Mon Jan 20 08:00:36 GMT 2025","Mon Jan 20 08:00:41 GMT 2025","4134","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead","testWriteRead",""
"passed","Mon Jan 20 08:02:24 GMT 2025","Mon Jan 20 08:02:24 GMT 2025","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter","testTrendsFromTwitter",""
"passed","Mon Jan 20 07:56:19 GMT 2025","Mon Jan 20 07:56:19 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema","testLikeNoSchema",""
"passed","Mon Jan 20 07:55:41 GMT 2025","Mon Jan 20 07:55:41 GMT 2025","937","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad","testCellDisableSaveLoad",""
"passed","Mon Jan 20 07:57:45 GMT 2025","Mon Jan 20 07:57:45 GMT 2025","6","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList","testList",""
"passed","Mon Jan 20 08:02:14 GMT 2025","Mon Jan 20 08:02:15 GMT 2025","603","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testLists","testLists",""
"passed","Mon Jan 20 07:57:38 GMT 2025","Mon Jan 20 07:57:38 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole","testTriangleHole",""
"skipped","Mon Jan 20 07:55:27 GMT 2025","Mon Jan 20 07:55:27 GMT 2025","0","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479","testLocalING4479",""
"passed","Mon Jan 20 07:58:22 GMT 2025","Mon Jan 20 07:58:23 GMT 2025","793","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD","testReadInstancesXSD",""
"passed","Mon Jan 20 07:55:41 GMT 2025","Mon Jan 20 07:55:42 GMT 2025","223","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad","testSaveLoad",""
"passed","Mon Jan 20 07:59:22 GMT 2025","Mon Jan 20 07:59:22 GMT 2025","230","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon","testGeometryAggregate_32_MultiPolygon",""
"passed","Mon Jan 20 08:00:51 GMT 2025","Mon Jan 20 08:00:55 GMT 2025","4304","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead","writeRead",""
"passed","Mon Jan 20 07:56:19 GMT 2025","Mon Jan 20 07:56:19 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList","testNullList",""
"passed","Mon Jan 20 08:01:59 GMT 2025","Mon Jan 20 08:01:59 GMT 2025","158","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues","testReadMultipleValues",""
"passed","Mon Jan 20 07:57:56 GMT 2025","Mon Jan 20 07:57:56 GMT 2025","11","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl","testSKOSFromRDF5_language_nl",""
"passed","Mon Jan 20 08:01:12 GMT 2025","Mon Jan 20 08:01:12 GMT 2025","98","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray","testReadSimpleArray",""
"passed","Mon Jan 20 07:56:54 GMT 2025","Mon Jan 20 07:56:54 GMT 2025","12","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled","testEnabled",""
"skipped","Mon Jan 20 07:56:19 GMT 2025","Mon Jan 20 07:56:19 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList","testTimeEqualsList",""
"passed","Mon Jan 20 07:56:53 GMT 2025","Mon Jan 20 07:56:53 GMT 2025","25","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled","testEnabled",""
"passed","Mon Jan 20 08:02:24 GMT 2025","Mon Jan 20 08:02:24 GMT 2025","3","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact","testSerializeCompact",""
"passed","Mon Jan 20 07:57:24 GMT 2025","Mon Jan 20 07:57:24 GMT 2025","124","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey","testMergeComplexPropKey",""
"passed","Mon Jan 20 07:57:49 GMT 2025","Mon Jan 20 07:57:52 GMT 2025","3185","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString","migrateRenameFormattedString",""
"passed","Mon Jan 20 08:02:20 GMT 2025","Mon Jan 20 08:02:20 GMT 2025","17","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString","testArcString",""
"passed","Mon Jan 20 07:59:41 GMT 2025","Mon Jan 20 07:59:41 GMT 2025","14","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias","testAlias",""
"passed","Mon Jan 20 08:02:17 GMT 2025","Mon Jan 20 08:02:17 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]","testFormatter[5]",""
"passed","Mon Jan 20 07:55:43 GMT 2025","Mon Jan 20 07:55:43 GMT 2025","53","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate","testTemplate",""
"passed","Mon Jan 20 07:57:56 GMT 2025","Mon Jan 20 07:57:56 GMT 2025","9","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3","testSKOSFromRDF3",""
"passed","Mon Jan 20 08:02:20 GMT 2025","Mon Jan 20 08:02:20 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc","testLargeArc",""
"passed","Mon Jan 20 07:56:25 GMT 2025","Mon Jan 20 07:56:26 GMT 2025","1263","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder","testEpsgCrsAxisOrder",""
"passed","Mon Jan 20 07:55:38 GMT 2025","Mon Jan 20 07:55:40 GMT 2025","1767","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad","testCellDisableSaveLoad",""
"passed","Mon Jan 20 07:56:19 GMT 2025","Mon Jan 20 07:56:19 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"skipped","Mon Jan 20 07:56:18 GMT 2025","Mon Jan 20 07:56:18 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList","testDuringList",""
"passed","Mon Jan 20 08:01:59 GMT 2025","Mon Jan 20 08:02:01 GMT 2025","1303","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties","testWriteNotNestedProperties",""
"passed","Mon Jan 20 07:56:12 GMT 2025","Mon Jan 20 07:56:12 GMT 2025","467","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom","testToFrom",""
"passed","Mon Jan 20 08:02:20 GMT 2025","Mon Jan 20 08:02:20 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight","testStraight",""
"passed","Mon Jan 20 07:55:56 GMT 2025","Mon Jan 20 07:55:56 GMT 2025","139","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5","testFilterSame5",""
"passed","Mon Jan 20 08:01:12 GMT 2025","Mon Jan 20 08:01:12 GMT 2025","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString","testReadLineString",""
"passed","Mon Jan 20 07:59:28 GMT 2025","Mon Jan 20 07:59:29 GMT 2025","890","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung","testParentBindung",""
"passed","Mon Jan 20 07:56:18 GMT 2025","Mon Jan 20 07:56:18 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Mon Jan 20 08:01:43 GMT 2025","Mon Jan 20 08:01:46 GMT 2025","3726","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson","testWriteTopoJson",""
"passed","Mon Jan 20 08:02:05 GMT 2025","Mon Jan 20 08:02:05 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1","testFileRelative1",""
"passed","Mon Jan 20 07:56:13 GMT 2025","Mon Jan 20 07:56:13 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties","testValueProperties",""
"passed","Mon Jan 20 07:58:24 GMT 2025","Mon Jan 20 07:58:24 GMT 2025","122","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey","testWriteFeaturesPrimaryKey",""
"skipped","Mon Jan 20 07:56:18 GMT 2025","Mon Jan 20 07:56:18 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross","testGeoCross",""
"skipped","Mon Jan 20 07:56:18 GMT 2025","Mon Jan 20 07:56:18 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Mon Jan 20 07:57:26 GMT 2025","Mon Jan 20 07:57:26 GMT 2025","88","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis","testRegexAnalysis",""
"passed","Mon Jan 20 07:56:45 GMT 2025","Mon Jan 20 07:56:45 GMT 2025","116","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup","testComplexLookup",""
"passed","Mon Jan 20 08:01:59 GMT 2025","Mon Jan 20 08:01:59 GMT 2025","67","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType","testReadMultiSheetDetectType",""
"passed","Mon Jan 20 08:02:20 GMT 2025","Mon Jan 20 08:02:20 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3","testByPoints3",""
"passed","Mon Jan 20 07:55:59 GMT 2025","Mon Jan 20 07:55:59 GMT 2025","134","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMergeTarget","testGroovyWarningMergeTarget",""
"passed","Mon Jan 20 08:02:20 GMT 2025","Mon Jan 20 08:02:20 GMT 2025","258","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge","testLarge",""
"passed","Mon Jan 20 08:02:24 GMT 2025","Mon Jan 20 08:02:24 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson","testJsonBuilderRawJson",""
"passed","Mon Jan 20 07:57:38 GMT 2025","Mon Jan 20 07:57:38 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint","testFootprint",""
"passed","Mon Jan 20 08:01:37 GMT 2025","Mon Jan 20 08:01:37 GMT 2025","50","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas","testWriteMultiSchemas",""
"passed","Mon Jan 20 08:01:12 GMT 2025","Mon Jan 20 08:01:12 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex","testReadComplex",""
"passed","Mon Jan 20 08:00:15 GMT 2025","Mon Jan 20 08:00:20 GMT 2025","4349","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder","checkComplexOrder",""
"passed","Mon Jan 20 07:55:47 GMT 2025","Mon Jan 20 07:55:47 GMT 2025","4","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex","testNamespaceIndex",""
"passed","Mon Jan 20 07:57:56 GMT 2025","Mon Jan 20 07:57:56 GMT 2025","5","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1","testSKOSFromRDF1",""
"passed","Mon Jan 20 07:57:08 GMT 2025","Mon Jan 20 07:57:08 GMT 2025","68","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2","test2",""
"passed","Mon Jan 20 07:57:18 GMT 2025","Mon Jan 20 07:57:18 GMT 2025","181","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat","testPropertyJoinIntFloat",""
"passed","Mon Jan 20 07:56:38 GMT 2025","Mon Jan 20 07:56:38 GMT 2025","3","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties","testNullProperties",""
"passed","Mon Jan 20 07:58:24 GMT 2025","Mon Jan 20 07:58:24 GMT 2025","120","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation","testRTreeSpatialIndexCreation",""
"passed","Mon Jan 20 07:56:37 GMT 2025","Mon Jan 20 07:56:38 GMT 2025","417","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties","testAccessNullProperties",""
