"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7641","testDataTypes","","Wed Jul 08 16:08:48 UTC 2026","passed","Wed Jul 08 16:08:56 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","9428","testNestingAll","","Wed Jul 08 16:01:40 UTC 2026","passed","Wed Jul 08 16:01:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
"","4","testNumber","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber"
"","34","testSKOSFromRDF4_language_de","","Wed Jul 08 16:04:25 UTC 2026","passed","Wed Jul 08 16:04:25 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","8","testGeoIntersects","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects"
"","4214","writeRead","","Wed Jul 08 16:09:00 UTC 2026","passed","Wed Jul 08 16:09:04 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead"
"","32","testValueMap","","Wed Jul 08 15:59:31 UTC 2026","passed","Wed Jul 08 15:59:31 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap"
"","127","testCardinalityMerge_2","","Wed Jul 08 16:02:57 UTC 2026","passed","Wed Jul 08 16:02:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","373","testJoinsCondition","","Wed Jul 08 15:58:50 UTC 2026","passed","Wed Jul 08 15:58:50 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition"
"","9","testPath1","","Wed Jul 08 16:01:35 UTC 2026","passed","Wed Jul 08 16:01:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","4","testNullNoSchema","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema"
"","11697","testCellDisableSaveLoad","","Wed Jul 08 15:57:49 UTC 2026","passed","Wed Jul 08 15:58:00 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad"
"","7","testNumberList","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","115","testIDSaveLoad","","Wed Jul 08 15:57:48 UTC 2026","passed","Wed Jul 08 15:57:48 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad"
"","1","testFormatter[10]","","Wed Jul 08 16:12:45 UTC 2026","passed","Wed Jul 08 16:12:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]"
"","54","testDefaultSrs","","Wed Jul 08 16:06:21 UTC 2026","passed","Wed Jul 08 16:06:21 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs"
"","15","testDoubleConsume","","Wed Jul 08 15:59:32 UTC 2026","passed","Wed Jul 08 15:59:32 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","3673","testReadInstances","","Wed Jul 08 16:05:19 UTC 2026","passed","Wed Jul 08 16:05:23 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","6","testNumberBetweenList","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList"
"","5","testLoopArray","","Wed Jul 08 16:13:05 UTC 2026","passed","Wed Jul 08 16:13:05 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","39","testRead_definitive_attributegroup","","Wed Jul 08 16:12:09 UTC 2026","passed","Wed Jul 08 16:12:09 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup"
"","4069","testWriteRead","","Wed Jul 08 16:08:44 UTC 2026","passed","Wed Jul 08 16:08:48 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","92","testCMMulti2","","Wed Jul 08 16:02:57 UTC 2026","passed","Wed Jul 08 16:02:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2"
"","81","testGenerateUID","","Wed Jul 08 16:02:59 UTC 2026","passed","Wed Jul 08 16:02:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID"
"","7","testByPoints3AllGrid","","Wed Jul 08 16:12:50 UTC 2026","passed","Wed Jul 08 16:12:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid"
"","0","testDuringList","","Wed Jul 08 15:59:48 UTC 2026","skipped","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","6","testRootArrayObjects","","Wed Jul 08 16:13:05 UTC 2026","passed","Wed Jul 08 16:13:05 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjects"
"","3","testNamespaceIndexChildContext","","Wed Jul 08 15:58:19 UTC 2026","passed","Wed Jul 08 15:58:19 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext"
"","29","testSinglePolyGeometry","","Wed Jul 08 16:10:50 UTC 2026","passed","Wed Jul 08 16:10:50 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry"
"","105","testSimpleAttribute","","Wed Jul 08 16:02:57 UTC 2026","passed","Wed Jul 08 16:02:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
"","3","testMixedKeys","","Wed Jul 08 16:04:00 UTC 2026","passed","Wed Jul 08 16:04:00 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys"
"","0","testTimeEqualsList","","Wed Jul 08 15:59:48 UTC 2026","skipped","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList"
"","1","testOptional","","Wed Jul 08 16:01:34 UTC 2026","passed","Wed Jul 08 16:01:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional"
"","0","testLimit2","","Wed Jul 08 15:59:32 UTC 2026","passed","Wed Jul 08 15:59:32 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit2"
"","148","testPreparedQuery","","Wed Jul 08 16:13:28 UTC 2026","passed","Wed Jul 08 16:13:28 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery"
"","57","testNoSpatialIndexCreation","","Wed Jul 08 16:05:26 UTC 2026","passed","Wed Jul 08 16:05:26 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","62","testIDSaveLoad","","Wed Jul 08 15:58:01 UTC 2026","passed","Wed Jul 08 15:58:01 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","1561","testMerge","","Wed Jul 08 16:02:44 UTC 2026","passed","Wed Jul 08 16:02:46 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge"
"","10858","testComplexLookupJsonGroovy","","Wed Jul 08 16:00:58 UTC 2026","passed","Wed Jul 08 16:01:09 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy"
"","14","testGeoJsonSimple_2","","Wed Jul 08 16:09:36 UTC 2026","passed","Wed Jul 08 16:09:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","62","testNativeQuery","","Wed Jul 08 16:13:28 UTC 2026","passed","Wed Jul 08 16:13:28 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","8","testNamespace","","Wed Jul 08 16:01:50 UTC 2026","passed","Wed Jul 08 16:01:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace"
"","645","testWfsPaginationPageSizeEqualsTotal","","Wed Jul 08 16:06:19 UTC 2026","passed","Wed Jul 08 16:06:19 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeEqualsTotal"
"","15","testSKOSFromRDF5_language_en","","Wed Jul 08 16:04:25 UTC 2026","passed","Wed Jul 08 16:04:25 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","291","testMsAccessSchemaReaderForMdbTest","","Wed Jul 08 16:07:39 UTC 2026","passed","Wed Jul 08 16:07:39 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest"
"","172","testFilterSame1","","Wed Jul 08 15:58:44 UTC 2026","passed","Wed Jul 08 15:58:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1"
"","106","testCMMulti1","","Wed Jul 08 16:02:57 UTC 2026","passed","Wed Jul 08 16:02:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","4","testDoesNotExistSchema","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema"
"","2","testMerge6","","Wed Jul 08 15:59:32 UTC 2026","passed","Wed Jul 08 15:59:32 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","2707","testCellDisableSaveLoad","","Wed Jul 08 15:57:45 UTC 2026","passed","Wed Jul 08 15:57:47 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
"","7","testGeoContains","","Wed Jul 08 15:59:48 UTC 2026","passed","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains"
"","715","testInspireCodespaceNoAutoAdd","","Wed Jul 08 16:06:29 UTC 2026","passed","Wed Jul 08 16:06:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd"
"","4","testInstanceNoValueNullNoSchema","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema"
"","4614","testTransformXmlInline","","Wed Jul 08 15:56:55 UTC 2026","passed","Wed Jul 08 15:56:59 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","0","testInstanceNoValueExistsSchema","","Wed Jul 08 15:59:48 UTC 2026","skipped","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","6","testEmpty","","Wed Jul 08 16:01:34 UTC 2026","passed","Wed Jul 08 16:01:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","8","testCreateTypeIndex","","Wed Jul 08 16:01:50 UTC 2026","passed","Wed Jul 08 16:01:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","176","testGroovyRetypeCondition","","Wed Jul 08 15:58:50 UTC 2026","passed","Wed Jul 08 15:58:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","0","testExistsNoSchema","","Wed Jul 08 15:59:49 UTC 2026","skipped","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","1","testInstanceReader","","Wed Jul 08 16:07:43 UTC 2026","skipped","Wed Jul 08 16:07:43 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","1","testFormatter[9]","","Wed Jul 08 16:12:45 UTC 2026","passed","Wed Jul 08 16:12:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","2","testMerge5","","Wed Jul 08 15:59:32 UTC 2026","passed","Wed Jul 08 15:59:32 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5"
"","32","testWriteVersion4","","Wed Jul 08 16:09:16 UTC 2026","passed","Wed Jul 08 16:09:16 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4"
"","174","testMultiResult2","","Wed Jul 08 16:02:48 UTC 2026","passed","Wed Jul 08 16:02:49 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","2","testListAndValue","","Wed Jul 08 16:12:40 UTC 2026","passed","Wed Jul 08 16:12:41 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testListAndValue"
"","28","testGeoJsonSimple_14","","Wed Jul 08 16:09:36 UTC 2026","passed","Wed Jul 08 16:09:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","1","testLookupAndConsume","","Wed Jul 08 15:59:32 UTC 2026","passed","Wed Jul 08 15:59:32 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","40","testReadPolygonWithHole","","Wed Jul 08 16:09:38 UTC 2026","passed","Wed Jul 08 16:09:38 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole"
"","5","testNestedObjectsPrettyPrint","","Wed Jul 08 16:13:05 UTC 2026","passed","Wed Jul 08 16:13:05 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","9321","testConvert","","Wed Jul 08 15:59:05 UTC 2026","passed","Wed Jul 08 15:59:14 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","4","testRefTypes","","Wed Jul 08 16:01:34 UTC 2026","passed","Wed Jul 08 16:01:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRefTypes"
"","16917","testExportPropertyJoin","","Wed Jul 08 16:07:06 UTC 2026","passed","Wed Jul 08 16:07:23 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin"
"","3","testSerializeCompact","","Wed Jul 08 16:13:05 UTC 2026","passed","Wed Jul 08 16:13:05 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","141","testStringValueList","","Wed Jul 08 15:59:31 UTC 2026","passed","Wed Jul 08 15:59:31 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList"
"","83","testAfter","","Wed Jul 08 15:59:48 UTC 2026","passed","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","7","testDoubleObject2","","Wed Jul 08 16:13:05 UTC 2026","passed","Wed Jul 08 16:13:05 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","275","testTypeFilter3Present","","Wed Jul 08 15:58:45 UTC 2026","passed","Wed Jul 08 15:58:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3Present"
"","0","testFootprint2Hole","","Wed Jul 08 16:03:36 UTC 2026","passed","Wed Jul 08 16:03:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole"
"","0","testFormatter[8]","","Wed Jul 08 16:12:45 UTC 2026","passed","Wed Jul 08 16:12:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","41","testGmlOverflow","","Wed Jul 08 16:00:23 UTC 2026","passed","Wed Jul 08 16:00:23 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow"
