"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","testEqualityListNoSchema","","Fri Mar 20 08:57:52 UTC 2026","passed","Fri Mar 20 08:57:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema"
"","5238","testReadInstancesXSDQualified","","Fri Mar 20 08:59:37 UTC 2026","passed","Fri Mar 20 08:59:42 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSDQualified"
"","0","testOrder","","Fri Mar 20 09:03:53 UTC 2026","passed","Fri Mar 20 09:03:53 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder"
"","1","testRead3","","Fri Mar 20 08:59:28 UTC 2026","passed","Fri Mar 20 08:59:28 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3"
"","438","testSimpleAll","","Fri Mar 20 08:57:20 UTC 2026","passed","Fri Mar 20 08:57:21 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","4","testNotEqualSimple","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple"
"","15","testOffsetCircle","","Fri Mar 20 09:04:03 UTC 2026","passed","Fri Mar 20 09:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle"
"","252","testGroovy2","","Fri Mar 20 08:58:47 UTC 2026","passed","Fri Mar 20 08:58:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy2"
"","210","testTypeFilter1","","Fri Mar 20 08:57:30 UTC 2026","passed","Fri Mar 20 08:57:31 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","32","testPolygon","","Fri Mar 20 08:58:29 UTC 2026","passed","Fri Mar 20 08:58:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon"
"","418","testReadXsdInstancesName","","Fri Mar 20 09:03:15 UTC 2026","passed","Fri Mar 20 09:03:15 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName"
"","75","testStructuralRename3","","Fri Mar 20 08:58:56 UTC 2026","passed","Fri Mar 20 08:58:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3"
"","85","testWriteMultiSchemasWithOneMissingGeom","","Fri Mar 20 09:03:23 UTC 2026","passed","Fri Mar 20 09:03:23 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom"
"","7","testSize","","Fri Mar 20 08:58:01 UTC 2026","passed","Fri Mar 20 08:58:01 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize"
"","1","testDefault","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Fri Mar 20 09:00:36 UTC 2026","skipped","Fri Mar 20 09:00:36 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","30","testCallClosure","","Fri Mar 20 09:00:53 UTC 2026","passed","Fri Mar 20 09:00:53 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure"
"","65","testLoadWVAIgnoreNamespace","","Fri Mar 20 08:59:54 UTC 2026","passed","Fri Mar 20 08:59:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","4724","testWriteRead","","Fri Mar 20 09:02:03 UTC 2026","passed","Fri Mar 20 09:02:08 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","103","mergeRenameFormattedString","","Fri Mar 20 08:57:33 UTC 2026","passed","Fri Mar 20 08:57:33 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","24","testRead_definitive_annotated","","Fri Mar 20 09:03:51 UTC 2026","passed","Fri Mar 20 09:03:51 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_annotated"
"","371","testGeometryPrimitive_32_Point","","Fri Mar 20 09:00:46 UTC 2026","passed","Fri Mar 20 09:00:47 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point"
"","6","testReadModeSingleObject","","Fri Mar 20 09:02:49 UTC 2026","passed","Fri Mar 20 09:02:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject"
"","1532","testRequestCache","","Fri Mar 20 08:57:38 UTC 2026","passed","Fri Mar 20 08:57:39 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","170","testReadForceDefaultType","","Fri Mar 20 09:02:49 UTC 2026","passed","Fri Mar 20 09:02:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType"
"","8","testNumber","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber"
"","45","testAfter","","Fri Mar 20 08:57:52 UTC 2026","passed","Fri Mar 20 08:57:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","19","testEmpty","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","5","testRootArrayObjectNestedPrettyPrint","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint"
"","61","testSchemaCollection","","Fri Mar 20 08:58:11 UTC 2026","passed","Fri Mar 20 08:58:11 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaCollection"
"","0","testFormatter[3]","","Fri Mar 20 09:04:01 UTC 2026","passed","Fri Mar 20 09:04:01 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","4656","testWriteRead","","Fri Mar 20 09:02:13 UTC 2026","passed","Fri Mar 20 09:02:17 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","3","testNoRef","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef"
"","40","checkCyclicTypes","","Fri Mar 20 09:01:54 UTC 2026","passed","Fri Mar 20 09:01:54 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes"
"","4","testArray","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
"","1","testPrimitiveArray2","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","0","testInnerJoinNasIndexBased","","Fri Mar 20 08:58:46 UTC 2026","skipped","Fri Mar 20 08:58:46 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","5","testLoopStartArray","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopStartArray"
"","0","testUnifyMultiPolygon","","Fri Mar 20 09:04:02 UTC 2026","passed","Fri Mar 20 09:04:02 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon"
"","1103","testValid","","Fri Mar 20 09:02:55 UTC 2026","passed","Fri Mar 20 09:02:56 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid"
"","29","testRead_definitive_substitution","","Fri Mar 20 09:03:51 UTC 2026","passed","Fri Mar 20 09:03:51 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution"
"","60","testSplitMulti_Singles","","Fri Mar 20 08:59:05 UTC 2026","passed","Fri Mar 20 08:59:05 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles"
"","4","testByPoints1","","Fri Mar 20 09:04:04 UTC 2026","passed","Fri Mar 20 09:04:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","152","testFilterSame4","","Fri Mar 20 08:57:30 UTC 2026","passed","Fri Mar 20 08:57:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","1227","testReadXsdInstancesResultPrefix1","","Fri Mar 20 09:03:16 UTC 2026","passed","Fri Mar 20 09:03:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","550","testBothWays","","Fri Mar 20 09:03:49 UTC 2026","passed","Fri Mar 20 09:03:49 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","4544","testTransformXmlInline","","Fri Mar 20 08:56:26 UTC 2026","passed","Fri Mar 20 08:56:30 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","11","testReadNestedGeometry","","Fri Mar 20 09:02:50 UTC 2026","passed","Fri Mar 20 09:02:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry"
"","20","testClass","","Fri Mar 20 08:58:29 UTC 2026","passed","Fri Mar 20 08:58:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass"
"","0","testHasNext","","Fri Mar 20 09:04:14 UTC 2026","skipped","Fri Mar 20 09:04:14 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext"
"","130","testPersonWriteValidate","","Fri Mar 20 08:58:34 UTC 2026","passed","Fri Mar 20 08:58:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate"
"","11","testSKOSFromRDF3","","Fri Mar 20 08:59:21 UTC 2026","passed","Fri Mar 20 08:59:21 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3"
"","0","testGeometryFlippedOnCRS","","Fri Mar 20 09:04:02 UTC 2026","passed","Fri Mar 20 09:04:02 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS"
"","61","testReadGeoJsonArray","","Fri Mar 20 09:02:49 UTC 2026","passed","Fri Mar 20 09:02:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadGeoJsonArray"
"","2","testNested","","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested"
"","0","testDuringList","","Fri Mar 20 08:57:52 UTC 2026","skipped","Fri Mar 20 08:57:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","4","testGeoCrosses","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses"
"","863","testNotInspireCodespaceNotAdd","","Fri Mar 20 09:00:34 UTC 2026","passed","Fri Mar 20 09:00:35 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","1","testRead4","","Fri Mar 20 08:59:28 UTC 2026","passed","Fri Mar 20 08:59:28 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4"
"","15","testSKOSFromRDF5_language_nl","","Fri Mar 20 08:59:21 UTC 2026","passed","Fri Mar 20 08:59:21 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl"
"","1","testRead2","","Fri Mar 20 08:59:28 UTC 2026","passed","Fri Mar 20 08:59:28 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2"
"","0","testLimit","","Fri Mar 20 08:57:47 UTC 2026","passed","Fri Mar 20 08:57:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","6732","testGroovyContextFilterForHydro","","Fri Mar 20 08:56:02 UTC 2026","passed","Fri Mar 20 08:56:09 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","10","testGString","","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","16","testNestedObjects","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects"
"","545","testGeometryPrimitive_32_Polygon","","Fri Mar 20 09:00:43 UTC 2026","passed","Fri Mar 20 09:00:44 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon"
"","0","testJarURI","","Fri Mar 20 09:03:49 UTC 2026","passed","Fri Mar 20 09:03:49 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","0","testExistsNoSchema","","Fri Mar 20 08:57:53 UTC 2026","skipped","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","6","testAfter","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","8","testUnbounded","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testUnbounded"
"","0","testExistsSchema","","Fri Mar 20 08:57:53 UTC 2026","skipped","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema"
"","24","testRead_shiporder_types_reverse","","Fri Mar 20 09:03:51 UTC 2026","passed","Fri Mar 20 09:03:51 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","3","testStringProperty","","Fri Mar 20 09:02:49 UTC 2026","passed","Fri Mar 20 09:02:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","22","testRead_definitive_choice","","Fri Mar 20 09:03:51 UTC 2026","passed","Fri Mar 20 09:03:51 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice"
"","5","testGetReferencesNested","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","0","testSimpleContentAttribute","","Fri Mar 20 08:58:53 UTC 2026","skipped","Fri Mar 20 08:58:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","4","testUsage","","Fri Mar 20 08:56:02 UTC 2026","passed","Fri Mar 20 08:56:02 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage"
"","272","testMsAccessSchemaReaderForMdbTest","","Fri Mar 20 09:01:08 UTC 2026","passed","Fri Mar 20 09:01:08 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest"
"","193","mergeJoinGroovyRetype","","Fri Mar 20 08:57:33 UTC 2026","passed","Fri Mar 20 08:57:34 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype"
