"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 01 09:13:03 GMT 2025","Wed Oct 01 09:13:03 GMT 2025","32","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Wed Oct 01 09:12:38 GMT 2025","Wed Oct 01 09:12:38 GMT 2025","48","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties","testSingleGeometryWithMissingProperties",""
"passed","Wed Oct 01 09:06:59 GMT 2025","Wed Oct 01 09:06:59 GMT 2025","2","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3","testMerge3",""
"skipped","Wed Oct 01 09:10:10 GMT 2025","Wed Oct 01 09:10:10 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect","testDirect",""
"passed","Wed Oct 01 09:06:59 GMT 2025","Wed Oct 01 09:06:59 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueListJson","testStringValueListJson",""
"passed","Wed Oct 01 09:06:26 GMT 2025","Wed Oct 01 09:06:26 GMT 2025","131","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Wed Oct 01 09:13:26 GMT 2025","Wed Oct 01 09:13:26 GMT 2025","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2","testDoubleObject2",""
"passed","Wed Oct 01 09:07:39 GMT 2025","Wed Oct 01 09:07:39 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray","testPrimitiveArray",""
"passed","Wed Oct 01 09:13:22 GMT 2025","Wed Oct 01 09:13:22 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees","test90Deegrees",""
"passed","Wed Oct 01 09:07:23 GMT 2025","Wed Oct 01 09:07:23 GMT 2025","73","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaCollection","testSchemaCollection",""
"passed","Wed Oct 01 09:06:26 GMT 2025","Wed Oct 01 09:06:26 GMT 2025","151","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad","testBaseAlignmentSaveLoad",""
"passed","Wed Oct 01 09:08:21 GMT 2025","Wed Oct 01 09:08:21 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon","testHalfmoon",""
"passed","Wed Oct 01 09:09:55 GMT 2025","Wed Oct 01 09:09:55 GMT 2025","609","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd","testInspireCodespaceAutoAdd",""
"passed","Wed Oct 01 09:07:23 GMT 2025","Wed Oct 01 09:07:23 GMT 2025","51","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema","testSchema",""
"passed","Wed Oct 01 09:08:09 GMT 2025","Wed Oct 01 09:08:09 GMT 2025","80","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3","testCMUnion3",""
"passed","Wed Oct 01 09:13:21 GMT 2025","Wed Oct 01 09:13:21 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS","testGeometryNormalOnCRS",""
"passed","Wed Oct 01 09:11:36 GMT 2025","Wed Oct 01 09:11:41 GMT 2025","4904","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql","testDataTypesSql",""
"skipped","Wed Oct 01 09:08:07 GMT 2025","Wed Oct 01 09:08:07 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge","testPropertyMerge",""
"passed","Wed Oct 01 09:13:07 GMT 2025","Wed Oct 01 09:13:07 GMT 2025","22","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays","testBothWays",""
"passed","Wed Oct 01 09:07:05 GMT 2025","Wed Oct 01 09:07:05 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Wed Oct 01 09:07:05 GMT 2025","Wed Oct 01 09:07:05 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema","testNullSchema",""
"passed","Wed Oct 01 09:06:41 GMT 2025","Wed Oct 01 09:06:41 GMT 2025","143","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry","testParentMappingGeometry",""
"passed","Wed Oct 01 09:08:08 GMT 2025","Wed Oct 01 09:08:08 GMT 2025","112","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp","testMergeAdditionalProp",""
"skipped","Wed Oct 01 09:13:33 GMT 2025","Wed Oct 01 09:13:33 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2","testHasNext2",""
"passed","Wed Oct 01 09:11:16 GMT 2025","Wed Oct 01 09:11:21 GMT 2025","4878","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead","testWriteRead",""
"passed","Wed Oct 01 09:10:22 GMT 2025","Wed Oct 01 09:10:22 GMT 2025","500","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin","testExportPropertyJoin",""
"passed","Wed Oct 01 09:13:19 GMT 2025","Wed Oct 01 09:13:19 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]","testFormatter[6]",""
"passed","Wed Oct 01 09:10:14 GMT 2025","Wed Oct 01 09:10:14 GMT 2025","22","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung","testCallBindung",""
"passed","Wed Oct 01 09:07:39 GMT 2025","Wed Oct 01 09:07:39 GMT 2025","14","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding","testBinding",""
"passed","Wed Oct 01 09:07:43 GMT 2025","Wed Oct 01 09:07:43 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse","testTrueFalse",""
"skipped","Wed Oct 01 09:10:10 GMT 2025","Wed Oct 01 09:10:10 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent","testDescent",""
"passed","Wed Oct 01 09:06:41 GMT 2025","Wed Oct 01 09:06:41 GMT 2025","137","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2","testFilterSame2",""
"passed","Wed Oct 01 09:13:22 GMT 2025","Wed Oct 01 09:13:22 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2","testQ2",""
"passed","Wed Oct 01 09:08:21 GMT 2025","Wed Oct 01 09:08:21 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons","testFindPolygons",""
"passed","Wed Oct 01 09:13:22 GMT 2025","Wed Oct 01 09:13:22 GMT 2025","133","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBadEnvelope","testBadEnvelope",""
"passed","Wed Oct 01 09:12:38 GMT 2025","Wed Oct 01 09:12:38 GMT 2025","121","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance",""
"passed","Wed Oct 01 09:08:45 GMT 2025","Wed Oct 01 09:08:45 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2","testRead2",""
"passed","Wed Oct 01 09:07:30 GMT 2025","Wed Oct 01 09:07:30 GMT 2025","134","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup","testComplexLookup",""
"passed","Wed Oct 01 09:12:03 GMT 2025","Wed Oct 01 09:12:03 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride","testReadDefaultTypeOverride",""
"passed","Wed Oct 01 09:13:19 GMT 2025","Wed Oct 01 09:13:19 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]","testFormatter[10]",""
"skipped","Wed Oct 01 09:07:04 GMT 2025","Wed Oct 01 09:07:04 GMT 2025","1","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList","testBeforeList",""
"passed","Wed Oct 01 09:07:19 GMT 2025","Wed Oct 01 09:07:19 GMT 2025","15","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences","testGmlUnresolvableReferences",""
"passed","Wed Oct 01 09:06:59 GMT 2025","Wed Oct 01 09:06:59 GMT 2025","25","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList","testValueListValueList",""
"passed","Wed Oct 01 09:05:10 GMT 2025","Wed Oct 01 09:05:13 GMT 2025","3287","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForMultiTypesSource","testArgsFileForMultiTypesSource",""
"passed","Wed Oct 01 09:13:26 GMT 2025","Wed Oct 01 09:13:26 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjects","testRootArrayObjects",""
"passed","Wed Oct 01 09:13:07 GMT 2025","Wed Oct 01 09:13:07 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp","testHttpAbsoluteOtherHttp",""
"passed","Wed Oct 01 09:06:57 GMT 2025","Wed Oct 01 09:06:57 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder","testProjectSubfolder",""
"passed","Wed Oct 01 09:12:04 GMT 2025","Wed Oct 01 09:12:04 GMT 2025","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty","testMixedProperty",""
"passed","Wed Oct 01 09:13:26 GMT 2025","Wed Oct 01 09:13:26 GMT 2025","17","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead","testWriteRead",""
"passed","Wed Oct 01 09:07:05 GMT 2025","Wed Oct 01 09:07:05 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore","testBefore",""
"passed","Wed Oct 01 09:07:42 GMT 2025","Wed Oct 01 09:07:43 GMT 2025","438","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll","testNestingAll",""
"passed","Wed Oct 01 09:07:43 GMT 2025","Wed Oct 01 09:07:43 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText","testText",""
"passed","Wed Oct 01 09:11:11 GMT 2025","Wed Oct 01 09:11:16 GMT 2025","4627","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Wed Oct 01 09:08:28 GMT 2025","Wed Oct 01 09:08:28 GMT 2025","4","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys","testMixedKeys",""
"passed","Wed Oct 01 09:07:05 GMT 2025","Wed Oct 01 09:07:05 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween","testNumberBetween",""
"passed","Wed Oct 01 09:12:03 GMT 2025","Wed Oct 01 09:12:03 GMT 2025","11","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection","testReadFeatureCollection",""
"passed","Wed Oct 01 09:06:43 GMT 2025","Wed Oct 01 09:06:44 GMT 2025","141","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMergeTarget","testGroovyWarningMergeTarget",""
"passed","Wed Oct 01 09:08:21 GMT 2025","Wed Oct 01 09:08:21 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole","testFootprint2Hole",""
"passed","Wed Oct 01 09:13:26 GMT 2025","Wed Oct 01 09:13:26 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject","testDoubleObject",""
"passed","Wed Oct 01 09:09:01 GMT 2025","Wed Oct 01 09:09:03 GMT 2025","2447","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances","testReadInstances",""
"passed","Wed Oct 01 09:12:33 GMT 2025","Wed Oct 01 09:12:34 GMT 2025","1061","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2","testReadXsdInstancesResultPrefix2",""
"passed","Wed Oct 01 09:07:39 GMT 2025","Wed Oct 01 09:07:39 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom","testNoGeom",""
"passed","Wed Oct 01 09:13:07 GMT 2025","Wed Oct 01 09:13:07 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1","testHttpAbsolute1",""
"passed","Wed Oct 01 09:06:58 GMT 2025","Wed Oct 01 09:06:58 GMT 2025","73","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList","testStringValueList",""
"passed","Wed Oct 01 09:08:38 GMT 2025","Wed Oct 01 09:08:38 GMT 2025","4","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1","testSKOSFromRDF1",""
"passed","Wed Oct 01 09:08:08 GMT 2025","Wed Oct 01 09:08:08 GMT 2025","92","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2","testClassification2",""
"passed","Wed Oct 01 09:07:05 GMT 2025","Wed Oct 01 09:07:05 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList","testEqualityList",""
"passed","Wed Oct 01 09:13:08 GMT 2025","Wed Oct 01 09:13:09 GMT 2025","26","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups","testRead_definitive_groups",""
"passed","Wed Oct 01 09:08:14 GMT 2025","Wed Oct 01 09:08:15 GMT 2025","982","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead","testWriteRead",""
"passed","Wed Oct 01 09:08:07 GMT 2025","Wed Oct 01 09:08:08 GMT 2025","162","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel","testInnerJoinFirstLevel",""
"passed","Wed Oct 01 09:08:11 GMT 2025","Wed Oct 01 09:08:11 GMT 2025","108","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename","testCardinalityRename",""
"skipped","Wed Oct 01 09:10:33 GMT 2025","Wed Oct 01 09:10:33 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader","testInstanceReader",""
"passed","Wed Oct 01 09:13:26 GMT 2025","Wed Oct 01 09:13:26 GMT 2025","198","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafeQName","testWriteReadTypeSafeQName",""
"passed","Wed Oct 01 09:07:43 GMT 2025","Wed Oct 01 09:07:43 GMT 2025","14","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames","testSimpleSchemaNames",""
"passed","Wed Oct 01 09:13:00 GMT 2025","Wed Oct 01 09:13:00 GMT 2025","77","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType","testReadMultiSheetDetectType",""
"passed","Wed Oct 01 09:12:03 GMT 2025","Wed Oct 01 09:12:04 GMT 2025","150","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray","testArray",""
"passed","Wed Oct 01 09:07:05 GMT 2025","Wed Oct 01 09:07:05 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema","testInstanceNoValueNullSchema",""
"passed","Wed Oct 01 09:06:42 GMT 2025","Wed Oct 01 09:06:42 GMT 2025","170","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4","testTypeFilter4",""
"passed","Wed Oct 01 09:13:21 GMT 2025","Wed Oct 01 09:13:21 GMT 2025","52","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Wed Oct 01 09:07:38 GMT 2025","Wed Oct 01 09:07:38 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional","testOptional",""
"passed","Wed Oct 01 09:12:40 GMT 2025","Wed Oct 01 09:12:41 GMT 2025","27","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry","testSingleGeometry",""
"passed","Wed Oct 01 09:09:04 GMT 2025","Wed Oct 01 09:09:05 GMT 2025","808","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD","testReadInstancesXSD",""
"skipped","Wed Oct 01 09:07:04 GMT 2025","Wed Oct 01 09:07:04 GMT 2025","1","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross","testGeoCross",""
"skipped","Wed Oct 01 09:07:05 GMT 2025","Wed Oct 01 09:07:05 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"passed","Wed Oct 01 09:06:54 GMT 2025","Wed Oct 01 09:06:55 GMT 2025","317","","eu.esdihumboldt.hale.common.config.ConfigValueTest","","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert","testConvert",""
"passed","Wed Oct 01 09:08:10 GMT 2025","Wed Oct 01 09:08:10 GMT 2025","65","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID","testGenerateUID",""
"passed","Wed Oct 01 09:07:23 GMT 2025","Wed Oct 01 09:07:23 GMT 2025","27","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren","testAllChildren",""
"passed","Wed Oct 01 09:07:43 GMT 2025","Wed Oct 01 09:07:43 GMT 2025","23","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testGroup","testGroup",""
"passed","Wed Oct 01 09:08:09 GMT 2025","Wed Oct 01 09:08:09 GMT 2025","80","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5","testCMUnion5",""
"passed","Wed Oct 01 09:08:08 GMT 2025","Wed Oct 01 09:08:08 GMT 2025","85","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1","testCardinalityMerge_1",""
"passed","Wed Oct 01 09:06:59 GMT 2025","Wed Oct 01 09:06:59 GMT 2025","10","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume","testDoubleConsume",""
"passed","Wed Oct 01 09:13:21 GMT 2025","Wed Oct 01 09:13:21 GMT 2025","8","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Wed Oct 01 09:08:55 GMT 2025","Wed Oct 01 09:09:01 GMT 2025","5858","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSDQualified","testReadInstancesXSDQualified",""
"passed","Wed Oct 01 09:09:13 GMT 2025","Wed Oct 01 09:09:13 GMT 2025","41","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder","testLoadShiporder",""
"passed","Wed Oct 01 09:06:43 GMT 2025","Wed Oct 01 09:06:43 GMT 2025","205","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef","mergeJoinWithRetypeDef",""
"passed","Wed Oct 01 09:10:04 GMT 2025","Wed Oct 01 09:10:05 GMT 2025","539","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon","testGeometryPrimitive_32_Polygon",""
"passed","Wed Oct 01 09:13:00 GMT 2025","Wed Oct 01 09:13:00 GMT 2025","7","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells","testReadBlankCells",""
