"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 06 12:58:38 GMT 2024","Fri Dec 06 12:58:38 GMT 2024","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon","testReadSimplePolygon",""
"skipped","Fri Dec 06 12:58:35 GMT 2024","Fri Dec 06 12:58:35 GMT 2024","0","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple","testGeoJsonSimple",""
"passed","Fri Dec 06 12:53:09 GMT 2024","Fri Dec 06 12:53:09 GMT 2024","6","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex","testCreateTypeIndex",""
"passed","Fri Dec 06 12:52:06 GMT 2024","Fri Dec 06 12:52:06 GMT 2024","152","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1","testFilterSame1",""
"passed","Fri Dec 06 12:55:27 GMT 2024","Fri Dec 06 12:55:28 GMT 2024","1746","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances","testReadInstances",""
"passed","Fri Dec 06 12:59:52 GMT 2024","Fri Dec 06 12:59:52 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter","testCenter",""
"passed","Fri Dec 06 12:52:32 GMT 2024","Fri Dec 06 12:52:32 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList","testLikeList",""
"passed","Fri Dec 06 12:52:26 GMT 2024","Fri Dec 06 12:52:26 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume","testLookupAndConsume",""
"passed","Fri Dec 06 12:52:57 GMT 2024","Fri Dec 06 12:52:57 GMT 2024","4","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup","testStringLookup",""
"passed","Fri Dec 06 12:59:57 GMT 2024","Fri Dec 06 12:59:57 GMT 2024","18","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead","testWriteRead",""
"passed","Fri Dec 06 12:53:05 GMT 2024","Fri Dec 06 12:53:05 GMT 2024","21","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled","testEnabled",""
"passed","Fri Dec 06 12:54:00 GMT 2024","Fri Dec 06 12:54:00 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon","testHalfmoon",""
"passed","Fri Dec 06 13:00:04 GMT 2024","Fri Dec 06 13:00:04 GMT 2024","134","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument","testWriteDocument",""
"passed","Fri Dec 06 12:52:56 GMT 2024","Fri Dec 06 12:52:57 GMT 2024","137","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup","testComplexLookup",""
"passed","Fri Dec 06 12:59:56 GMT 2024","Fri Dec 06 12:59:56 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects","testElementHasListOfObjects",""
"skipped","Fri Dec 06 12:53:31 GMT 2024","Fri Dec 06 12:53:31 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup","testGroup",""
"passed","Fri Dec 06 13:00:04 GMT 2024","Fri Dec 06 13:00:04 GMT 2024","142","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Fri Dec 06 12:52:32 GMT 2024","Fri Dec 06 12:52:32 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Fri Dec 06 12:59:52 GMT 2024","Fri Dec 06 12:59:52 GMT 2024","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid","testByPoints2AllGrid",""
"passed","Fri Dec 06 12:57:09 GMT 2024","Fri Dec 06 12:57:34 GMT 2024","24103","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting","testReferenceWriting",""
"passed","Fri Dec 06 12:59:52 GMT 2024","Fri Dec 06 12:59:52 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1","testCW1",""
"passed","Fri Dec 06 12:53:42 GMT 2024","Fri Dec 06 12:53:42 GMT 2024","86","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3","testCMMulti3",""
"passed","Fri Dec 06 12:53:05 GMT 2024","Fri Dec 06 12:53:05 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2","testPrimitiveArray2",""
"passed","Fri Dec 06 12:52:06 GMT 2024","Fri Dec 06 12:52:06 GMT 2024","136","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3","testFilterSame3",""
"passed","Fri Dec 06 12:58:38 GMT 2024","Fri Dec 06 12:58:38 GMT 2024","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty","testNumberProperty",""
"passed","Fri Dec 06 12:52:32 GMT 2024","Fri Dec 06 12:52:32 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Fri Dec 06 12:54:22 GMT 2024","Fri Dec 06 12:54:22 GMT 2024","7","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl","testSKOSFromRDF4_language_nl",""
"passed","Fri Dec 06 12:52:07 GMT 2024","Fri Dec 06 12:52:07 GMT 2024","125","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6","testFilterSame6",""
"passed","Fri Dec 06 12:52:55 GMT 2024","Fri Dec 06 12:52:56 GMT 2024","715","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy","testComplexLookupJsonGroovy",""
"passed","Fri Dec 06 12:52:32 GMT 2024","Fri Dec 06 12:52:32 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter","testAfter",""
"passed","Fri Dec 06 12:59:50 GMT 2024","Fri Dec 06 12:59:50 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]","testFormatter[2]",""
"passed","Fri Dec 06 12:59:56 GMT 2024","Fri Dec 06 12:59:56 GMT 2024","5","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact","testSerializeCompact",""
"passed","Fri Dec 06 12:54:22 GMT 2024","Fri Dec 06 12:54:22 GMT 2024","3","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1","testSKOSFromRDF1",""
"passed","Fri Dec 06 12:54:00 GMT 2024","Fri Dec 06 12:54:00 GMT 2024","2","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase","testProblemCase",""
"passed","Fri Dec 06 12:52:32 GMT 2024","Fri Dec 06 12:52:32 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList","testNumberList",""
"passed","Fri Dec 06 12:52:50 GMT 2024","Fri Dec 06 12:52:50 GMT 2024","250","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema","testSchema",""
"passed","Fri Dec 06 12:59:37 GMT 2024","Fri Dec 06 12:59:37 GMT 2024","29","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types","testRead_shiporder_types",""
"passed","Fri Dec 06 12:59:52 GMT 2024","Fri Dec 06 12:59:52 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS","testGeometryFlippedOnNULLCRS",""
"passed","Fri Dec 06 12:52:50 GMT 2024","Fri Dec 06 12:52:50 GMT 2024","1","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull","testNull",""
"passed","Fri Dec 06 12:54:00 GMT 2024","Fri Dec 06 12:54:00 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2","testCurve2",""
"passed","Fri Dec 06 12:55:40 GMT 2024","Fri Dec 06 12:55:40 GMT 2024","62","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace","testLoadWVAIgnoreNamespace",""
"passed","Fri Dec 06 12:59:56 GMT 2024","Fri Dec 06 12:59:56 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject","testBasicObject",""
"passed","Fri Dec 06 12:55:31 GMT 2024","Fri Dec 06 12:55:31 GMT 2024","97","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation","testRTreeSpatialIndexCreation",""
"passed","Fri Dec 06 12:58:38 GMT 2024","Fri Dec 06 12:58:38 GMT 2024","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty","testBooleanProperty",""
"passed","Fri Dec 06 12:50:53 GMT 2024","Fri Dec 06 12:50:58 GMT 2024","4541","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics","testStatistics",""
"passed","Fri Dec 06 13:00:01 GMT 2024","Fri Dec 06 13:00:01 GMT 2024","164","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed","basicClassesAllowed",""
"passed","Fri Dec 06 12:53:05 GMT 2024","Fri Dec 06 12:53:05 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2","testPath2",""
"passed","Fri Dec 06 12:52:32 GMT 2024","Fri Dec 06 12:52:32 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains","testGeoContains",""
"passed","Fri Dec 06 12:52:09 GMT 2024","Fri Dec 06 12:52:09 GMT 2024","198","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype","mergeJoinWithRetype",""
"passed","Fri Dec 06 12:59:56 GMT 2024","Fri Dec 06 12:59:56 GMT 2024","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter","testTrendsFromTwitter",""
"passed","Fri Dec 06 12:59:52 GMT 2024","Fri Dec 06 12:59:52 GMT 2024","4","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles","testUnifyCCWWithHoles",""
"passed","Fri Dec 06 12:59:29 GMT 2024","Fri Dec 06 12:59:29 GMT 2024","22","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple","testReadSimple",""
"passed","Fri Dec 06 12:53:17 GMT 2024","Fri Dec 06 12:53:18 GMT 2024","1004","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1","test1",""
"passed","Fri Dec 06 12:59:52 GMT 2024","Fri Dec 06 12:59:52 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2","testQ2",""
"passed","Fri Dec 06 12:58:38 GMT 2024","Fri Dec 06 12:58:38 GMT 2024","15","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole","testReadPolygonWithHole",""
"passed","Fri Dec 06 12:59:34 GMT 2024","Fri Dec 06 12:59:35 GMT 2024","573","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays","testBothWays",""
"passed","Fri Dec 06 12:59:50 GMT 2024","Fri Dec 06 12:59:50 GMT 2024","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]","testFormatter[6]",""
"passed","Fri Dec 06 12:52:07 GMT 2024","Fri Dec 06 12:52:07 GMT 2024","170","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2","testTypeFilter2",""
"passed","Fri Dec 06 12:52:32 GMT 2024","Fri Dec 06 12:52:32 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween","testStringBetween",""
"passed","Fri Dec 06 12:59:56 GMT 2024","Fri Dec 06 12:59:56 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested","testRootArrayObjectNested",""
"passed","Fri Dec 06 12:52:32 GMT 2024","Fri Dec 06 12:52:32 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema","testEqualitySimpleNoSchema",""
"passed","Fri Dec 06 12:51:52 GMT 2024","Fri Dec 06 12:51:52 GMT 2024","126","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Fri Dec 06 12:58:38 GMT 2024","Fri Dec 06 12:58:38 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault","testReadModeDefault",""
"passed","Fri Dec 06 12:57:48 GMT 2024","Fri Dec 06 12:57:53 GMT 2024","5041","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead","testWriteRead",""
"passed","Fri Dec 06 12:59:56 GMT 2024","Fri Dec 06 12:59:56 GMT 2024","10","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe","testJsonBuilderTypeSafe",""
"passed","Fri Dec 06 12:59:29 GMT 2024","Fri Dec 06 12:59:29 GMT 2024","57","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed","testReadMultiSheetTypeSettingsNamed",""
"skipped","Fri Dec 06 12:56:30 GMT 2024","Fri Dec 06 12:56:30 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString","testGeometry_2_MultiLineString",""
"passed","Fri Dec 06 12:52:32 GMT 2024","Fri Dec 06 12:52:32 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Fri Dec 06 12:59:29 GMT 2024","Fri Dec 06 12:59:29 GMT 2024","40","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings","testReadMultiSheetTypeSkipSettings",""
"passed","Fri Dec 06 12:59:26 GMT 2024","Fri Dec 06 12:59:29 GMT 2024","2657","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","testReadMultiSheetTypeSettingsNamedNoGeneralSkip",""
"passed","Fri Dec 06 12:52:32 GMT 2024","Fri Dec 06 12:52:32 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Fri Dec 06 12:53:05 GMT 2024","Fri Dec 06 12:53:05 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled","testDisabled",""
"passed","Fri Dec 06 12:53:05 GMT 2024","Fri Dec 06 12:53:05 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault","testDefault",""
"passed","Fri Dec 06 12:59:50 GMT 2024","Fri Dec 06 12:59:50 GMT 2024","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]","testFormatter[1]",""
"passed","Fri Dec 06 12:59:35 GMT 2024","Fri Dec 06 12:59:35 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple","testSimple",""
"passed","Fri Dec 06 12:59:50 GMT 2024","Fri Dec 06 12:59:50 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]","testFormatter[7]",""
"passed","Fri Dec 06 12:58:29 GMT 2024","Fri Dec 06 12:58:29 GMT 2024","41","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4","testWriteVersion4",""
"passed","Fri Dec 06 12:59:56 GMT 2024","Fri Dec 06 12:59:56 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray","testLoopArray",""
"passed","Fri Dec 06 12:59:52 GMT 2024","Fri Dec 06 12:59:52 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees","test90Deegrees",""
