"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","testGmlReferencesMultiPart","","Tue Apr 21 09:58:21 UTC 2026","passed","Tue Apr 21 09:58:21 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart"
"","23","testRead_definitive_sequencegroup","","Tue Apr 21 10:04:30 UTC 2026","passed","Tue Apr 21 10:04:30 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup"
"","2","testDefault","","Tue Apr 21 09:58:41 UTC 2026","passed","Tue Apr 21 09:58:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
"","109","testSqlQuery","","Tue Apr 21 10:04:54 UTC 2026","passed","Tue Apr 21 10:04:54 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","1479","testInspireCodespaceAutoAddDefault","","Tue Apr 21 10:01:21 UTC 2026","passed","Tue Apr 21 10:01:23 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","15","testReadComplexNested","","Tue Apr 21 10:03:25 UTC 2026","passed","Tue Apr 21 10:03:25 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","0","testFormatter[11]","","Tue Apr 21 10:04:40 UTC 2026","passed","Tue Apr 21 10:04:40 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","6","testPointGeometry","","Tue Apr 21 10:03:25 UTC 2026","passed","Tue Apr 21 10:03:25 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","23","testArcStringAllGrid","","Tue Apr 21 10:04:42 UTC 2026","passed","Tue Apr 21 10:04:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid"
"","20","testBackwardCompatibilityRead","","Tue Apr 21 10:04:23 UTC 2026","passed","Tue Apr 21 10:04:23 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
"","4","testInstanceNoValueNullNoSchema","","Tue Apr 21 09:58:07 UTC 2026","passed","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema"
"","83","testCMUnion4","","Tue Apr 21 09:59:11 UTC 2026","passed","Tue Apr 21 09:59:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4"
"","4","testBasicObject","","Tue Apr 21 10:04:46 UTC 2026","passed","Tue Apr 21 10:04:46 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject"
"","101","testSrs","","Tue Apr 21 10:01:17 UTC 2026","passed","Tue Apr 21 10:01:17 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs"
"","5","testDoubleObject2","","Tue Apr 21 10:04:46 UTC 2026","passed","Tue Apr 21 10:04:46 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","3401","testArgsFileForHydro","","Tue Apr 21 09:57:13 UTC 2026","passed","Tue Apr 21 09:57:16 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForHydro"
"","1","testSubfolder3","","Tue Apr 21 09:58:00 UTC 2026","passed","Tue Apr 21 09:58:00 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","149","testMultiResult2","","Tue Apr 21 09:59:04 UTC 2026","passed","Tue Apr 21 09:59:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","0","testGroup","","Tue Apr 21 09:59:00 UTC 2026","skipped","Tue Apr 21 09:59:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","1","testPrimitiveArray2","","Tue Apr 21 09:58:41 UTC 2026","passed","Tue Apr 21 09:58:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","11","testDoubleConsume","","Tue Apr 21 09:58:02 UTC 2026","passed","Tue Apr 21 09:58:02 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","45","testBaseNameFromFile","","Tue Apr 21 10:03:43 UTC 2026","passed","Tue Apr 21 10:03:43 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile"
"","23","testGeom","","Tue Apr 21 09:58:41 UTC 2026","passed","Tue Apr 21 09:58:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","0","testOrigin","","Tue Apr 21 10:04:42 UTC 2026","passed","Tue Apr 21 10:04:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","0","testExistsSchema","","Tue Apr 21 09:58:07 UTC 2026","skipped","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema"
"","1","testDefault","","Tue Apr 21 09:58:41 UTC 2026","passed","Tue Apr 21 09:58:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","24","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Tue Apr 21 10:04:04 UTC 2026","passed","Tue Apr 21 10:04:04 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","0","testSuccessSaveDDL","","Tue Apr 21 09:59:51 UTC 2026","skipped","Tue Apr 21 09:59:51 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL"
"","0","testGeometry_2_MultiLineString","","Tue Apr 21 10:01:33 UTC 2026","skipped","Tue Apr 21 10:01:33 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString"
"","1031","test1","","Tue Apr 21 09:58:53 UTC 2026","passed","Tue Apr 21 09:58:54 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1"
"","3","testTypeBinding","","Tue Apr 21 09:58:41 UTC 2026","passed","Tue Apr 21 09:58:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding"
"","27","testReadPointGeoJson","","Tue Apr 21 10:03:25 UTC 2026","passed","Tue Apr 21 10:03:26 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","1874","testMsAccessSchemaReaderForMdbTest","","Tue Apr 21 10:01:56 UTC 2026","passed","Tue Apr 21 10:01:58 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest"
"","10","testGeoJsonSimpleMoreThan_14","","Tue Apr 21 10:03:22 UTC 2026","passed","Tue Apr 21 10:03:22 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMoreThan_14"
"","3137","testFiltersForMultiType3","","Tue Apr 21 09:56:47 UTC 2026","passed","Tue Apr 21 09:56:50 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3"
"","199","mergeJoinWithRetype","","Tue Apr 21 09:57:47 UTC 2026","passed","Tue Apr 21 09:57:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","2635","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Tue Apr 21 10:04:19 UTC 2026","passed","Tue Apr 21 10:04:22 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","106","testWriteDocument","","Tue Apr 21 10:04:54 UTC 2026","passed","Tue Apr 21 10:04:54 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument"
"","5","testPath2","","Tue Apr 21 09:58:41 UTC 2026","passed","Tue Apr 21 09:58:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","12","testDefault","","Tue Apr 21 09:58:40 UTC 2026","passed","Tue Apr 21 09:58:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault"
"","1","testSimple","","Tue Apr 21 09:58:00 UTC 2026","passed","Tue Apr 21 09:58:00 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSimple"
"","60","testOffsetBig","","Tue Apr 21 10:04:42 UTC 2026","passed","Tue Apr 21 10:04:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig"
"","233","testReadJsonArray","","Tue Apr 21 10:03:24 UTC 2026","passed","Tue Apr 21 10:03:25 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray"
"","5","testArray","","Tue Apr 21 09:58:41 UTC 2026","passed","Tue Apr 21 09:58:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
"","7","testInstanceNoValueNullSchema","","Tue Apr 21 09:58:07 UTC 2026","passed","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema"
"","1291","gstringIntercepted","","Tue Apr 21 10:04:48 UTC 2026","passed","Tue Apr 21 10:04:50 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
"","1","testFindPolygons","","Tue Apr 21 09:59:22 UTC 2026","passed","Tue Apr 21 09:59:22 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","69","testWriteSimpleSchemaWithByteArrayOutputStream","","Tue Apr 21 09:59:48 UTC 2026","passed","Tue Apr 21 09:59:48 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream"
"","28","testGmlNoId","","Tue Apr 21 09:58:21 UTC 2026","passed","Tue Apr 21 09:58:21 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId"
"","9","testPropertyType","","Tue Apr 21 10:04:22 UTC 2026","passed","Tue Apr 21 10:04:22 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","2","testCCW2","","Tue Apr 21 10:04:42 UTC 2026","passed","Tue Apr 21 10:04:42 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2"
"","52","testMerge","","Tue Apr 21 09:58:02 UTC 2026","passed","Tue Apr 21 09:58:02 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge"
"","19","testLoadMixed","","Tue Apr 21 10:00:19 UTC 2026","passed","Tue Apr 21 10:00:19 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","0","testComplexWrite","","Tue Apr 21 10:04:54 UTC 2026","skipped","Tue Apr 21 10:04:54 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
"","350","testGeometryPrimitive_32_MultiLineString_Curve1","","Tue Apr 21 10:01:33 UTC 2026","passed","Tue Apr 21 10:01:34 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve1"
"","6","testNestedArrayPrettyPrint","","Tue Apr 21 10:04:46 UTC 2026","passed","Tue Apr 21 10:04:46 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint"
"","0","testUnifyEmpty","","Tue Apr 21 10:04:41 UTC 2026","passed","Tue Apr 21 10:04:41 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty"
"","1","testInstanceReader","","Tue Apr 21 10:02:01 UTC 2026","skipped","Tue Apr 21 10:02:01 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","2","testDefault","","Tue Apr 21 09:58:40 UTC 2026","passed","Tue Apr 21 09:58:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","1","simpleFilterTestCQL","","Tue Apr 21 09:58:09 UTC 2026","passed","Tue Apr 21 09:58:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL"
"","1","testListAndValue","","Tue Apr 21 10:04:37 UTC 2026","passed","Tue Apr 21 10:04:37 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testListAndValue"
"","80","testDupeAssign","","Tue Apr 21 09:59:11 UTC 2026","passed","Tue Apr 21 09:59:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign"
"","41","testConflict","","Tue Apr 21 10:04:37 UTC 2026","passed","Tue Apr 21 10:04:37 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testConflict"
"","100","testCMUnion3","","Tue Apr 21 09:59:11 UTC 2026","passed","Tue Apr 21 09:59:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","245","testGroovyRetypeCondition","","Tue Apr 21 09:57:49 UTC 2026","passed","Tue Apr 21 09:57:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","42","testRead_definitive_choice","","Tue Apr 21 10:04:30 UTC 2026","passed","Tue Apr 21 10:04:30 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice"
"","14","testReadLineString","","Tue Apr 21 10:03:26 UTC 2026","passed","Tue Apr 21 10:03:26 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","0","testInstanceValueExistsSchema","","Tue Apr 21 09:58:07 UTC 2026","skipped","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema"
"","5","testStringLookupJson","","Tue Apr 21 09:58:32 UTC 2026","passed","Tue Apr 21 09:58:32 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","2","testNestedOverride","","Tue Apr 21 10:04:37 UTC 2026","passed","Tue Apr 21 10:04:37 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride"
"","124","testPropertyJoin","","Tue Apr 21 09:59:11 UTC 2026","passed","Tue Apr 21 09:59:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin"
"","1160","testReadXsdInstancesTypenameWithNamespace","","Tue Apr 21 10:03:56 UTC 2026","passed","Tue Apr 21 10:03:58 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithNamespace"
"","32","testGeoIntersects","","Tue Apr 21 09:58:07 UTC 2026","passed","Tue Apr 21 09:58:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","12","testSKOSFromRDF5_language_en","","Tue Apr 21 09:59:39 UTC 2026","passed","Tue Apr 21 09:59:39 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","806","testSKOSFromRDF5_language_de","","Tue Apr 21 09:59:38 UTC 2026","passed","Tue Apr 21 09:59:39 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de"
"","13","testReadVersion4","","Tue Apr 21 10:03:17 UTC 2026","passed","Tue Apr 21 10:03:17 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","29","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Tue Apr 21 10:04:04 UTC 2026","passed","Tue Apr 21 10:04:04 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","344","testGeometryPrimitive_32_LineString","","Tue Apr 21 10:01:37 UTC 2026","passed","Tue Apr 21 10:01:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString"
