"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 07:39:01 GMT 2024","Thu Aug 22 07:39:01 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare","testStringCompare",""
"passed","Thu Aug 22 07:38:54 GMT 2024","Thu Aug 22 07:38:54 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder","testSubfolder",""
"passed","Thu Aug 22 07:39:31 GMT 2024","Thu Aug 22 07:39:31 GMT 2024","38","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators","testValidators",""
"passed","Thu Aug 22 07:43:04 GMT 2024","Thu Aug 22 07:43:05 GMT 2024","564","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB","testConvertJson2PB",""
"passed","Thu Aug 22 07:43:58 GMT 2024","Thu Aug 22 07:43:58 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped","testCRSFlipped",""
"skipped","Thu Aug 22 07:44:10 GMT 2024","Thu Aug 22 07:44:10 GMT 2024","0","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Thu Aug 22 07:39:54 GMT 2024","Thu Aug 22 07:39:54 GMT 2024","171","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel","testInnerJoinFirstLevel",""
"passed","Thu Aug 22 07:38:56 GMT 2024","Thu Aug 22 07:38:56 GMT 2024","38","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge","testMerge",""
"passed","Thu Aug 22 07:43:46 GMT 2024","Thu Aug 22 07:43:46 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1","testHttpAbsolute1",""
"passed","Thu Aug 22 07:43:56 GMT 2024","Thu Aug 22 07:43:56 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]","testFormatter[3]",""
"passed","Thu Aug 22 07:39:54 GMT 2024","Thu Aug 22 07:39:54 GMT 2024","105","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign","testImplicitAssign",""
"passed","Thu Aug 22 07:40:29 GMT 2024","Thu Aug 22 07:40:29 GMT 2024","3","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal","testReadWithPointDecimal",""
"passed","Thu Aug 22 07:43:56 GMT 2024","Thu Aug 22 07:43:56 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]","testFormatter[8]",""
"passed","Thu Aug 22 07:43:46 GMT 2024","Thu Aug 22 07:43:46 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile","testHttpAbsoluteOtherFile",""
"skipped","Thu Aug 22 07:41:08 GMT 2024","Thu Aug 22 07:41:08 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent","testDescent",""
"passed","Thu Aug 22 07:38:54 GMT 2024","Thu Aug 22 07:38:54 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2","testSubfolder2",""
"skipped","Thu Aug 22 07:44:09 GMT 2024","Thu Aug 22 07:44:09 GMT 2024","0","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2","testHasNext2",""
"passed","Thu Aug 22 07:38:25 GMT 2024","Thu Aug 22 07:38:26 GMT 2024","136","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad","testBaseAlignmentSaveLoad",""
"passed","Thu Aug 22 07:43:01 GMT 2024","Thu Aug 22 07:43:01 GMT 2024","10","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection","testReadFeatureCollection",""
"passed","Thu Aug 22 07:39:08 GMT 2024","Thu Aug 22 07:39:09 GMT 2024","702","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped","testLoadShiporderWrapped",""
"passed","Thu Aug 22 07:39:01 GMT 2024","Thu Aug 22 07:39:01 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Thu Aug 22 07:39:01 GMT 2024","Thu Aug 22 07:39:01 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList","testLikeList",""
"passed","Thu Aug 22 07:39:54 GMT 2024","Thu Aug 22 07:39:54 GMT 2024","94","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey","testMergeComplexPropKey",""
"passed","Thu Aug 22 07:39:01 GMT 2024","Thu Aug 22 07:39:01 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema","testLikeNoSchema",""
"skipped","Thu Aug 22 07:39:54 GMT 2024","Thu Aug 22 07:39:54 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge","testPropertyMerge",""
"passed","Thu Aug 22 07:41:07 GMT 2024","Thu Aug 22 07:41:07 GMT 2024","132","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString","testGeometryPrimitive_32_MultiLineString",""
"passed","Thu Aug 22 07:39:31 GMT 2024","Thu Aug 22 07:39:31 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Aug 22 07:43:38 GMT 2024","Thu Aug 22 07:43:41 GMT 2024","2601","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","testReadMultiSheetTypeSettingsNamedNoGeneralSkip",""
"passed","Thu Aug 22 07:41:06 GMT 2024","Thu Aug 22 07:41:07 GMT 2024","233","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Thu Aug 22 07:43:58 GMT 2024","Thu Aug 22 07:43:58 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Thu Aug 22 07:39:00 GMT 2024","Thu Aug 22 07:39:00 GMT 2024","10","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare","testStringCompare",""
"passed","Thu Aug 22 07:39:31 GMT 2024","Thu Aug 22 07:39:31 GMT 2024","23","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding","testBinding",""
"passed","Thu Aug 22 07:43:46 GMT 2024","Thu Aug 22 07:43:46 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp","testHttpAbsoluteOtherHttp",""
"passed","Thu Aug 22 07:43:56 GMT 2024","Thu Aug 22 07:43:56 GMT 2024","9","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]","testFormatter[0]",""
"passed","Thu Aug 22 07:39:56 GMT 2024","Thu Aug 22 07:39:56 GMT 2024","72","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5","testCMUnion5",""
"passed","Thu Aug 22 07:43:58 GMT 2024","Thu Aug 22 07:43:58 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles","testUnifyHoles",""
"passed","Thu Aug 22 07:43:02 GMT 2024","Thu Aug 22 07:43:02 GMT 2024","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties","testMultipleProperties",""
"passed","Thu Aug 22 07:43:56 GMT 2024","Thu Aug 22 07:43:56 GMT 2024","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]","testFormatter[1]",""
"passed","Thu Aug 22 07:43:58 GMT 2024","Thu Aug 22 07:43:58 GMT 2024","4","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles","testUnifyCCWWithHoles",""
"passed","Thu Aug 22 07:39:14 GMT 2024","Thu Aug 22 07:39:14 GMT 2024","12","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences","testGmlUnresolvableReferences",""
"passed","Thu Aug 22 07:43:59 GMT 2024","Thu Aug 22 07:43:59 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3","testCW3",""
"passed","Thu Aug 22 07:39:40 GMT 2024","Thu Aug 22 07:39:40 GMT 2024","155","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead","testWriteRead",""
"passed","Thu Aug 22 07:43:33 GMT 2024","Thu Aug 22 07:43:33 GMT 2024","7","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities","testLoadWFS11Capabilities",""
"passed","Thu Aug 22 07:38:02 GMT 2024","Thu Aug 22 07:38:06 GMT 2024","4031","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1","testEvaluateSuccess1",""
"passed","Thu Aug 22 07:39:17 GMT 2024","Thu Aug 22 07:39:18 GMT 2024","214","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema","testSchema",""
"passed","Thu Aug 22 07:43:48 GMT 2024","Thu Aug 22 07:43:48 GMT 2024","19","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types","testRead_shiporder_types",""
"passed","Thu Aug 22 07:43:23 GMT 2024","Thu Aug 22 07:43:23 GMT 2024","41","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries","testWriteMultipleGeometries",""
"skipped","Thu Aug 22 07:39:03 GMT 2024","Thu Aug 22 07:39:03 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL","testLoadShiporderECQL",""
"passed","Thu Aug 22 07:43:59 GMT 2024","Thu Aug 22 07:43:59 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1","testCCW1",""
"passed","Thu Aug 22 07:43:23 GMT 2024","Thu Aug 22 07:43:23 GMT 2024","80","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes","testWriteMultiSchemasWithDifferentGeometryTypes",""
"passed","Thu Aug 22 07:39:31 GMT 2024","Thu Aug 22 07:39:31 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"passed","Thu Aug 22 07:39:31 GMT 2024","Thu Aug 22 07:39:31 GMT 2024","9","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Aug 22 07:44:02 GMT 2024","Thu Aug 22 07:44:02 GMT 2024","22","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail","testJsonBuilderSameNameFail",""
"passed","Thu Aug 22 07:39:00 GMT 2024","Thu Aug 22 07:39:00 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Thu Aug 22 07:44:02 GMT 2024","Thu Aug 22 07:44:03 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray","testLoopArray",""
"skipped","Thu Aug 22 07:39:01 GMT 2024","Thu Aug 22 07:39:01 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Thu Aug 22 07:43:46 GMT 2024","Thu Aug 22 07:43:46 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI","testJarURI",""
"passed","Thu Aug 22 07:40:29 GMT 2024","Thu Aug 22 07:40:29 GMT 2024","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2","failTest2",""
"passed","Thu Aug 22 07:43:01 GMT 2024","Thu Aug 22 07:43:01 GMT 2024","9","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray","testReadFirstArray",""
"passed","Thu Aug 22 07:38:54 GMT 2024","Thu Aug 22 07:38:54 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame","testSame",""
"passed","Thu Aug 22 07:39:01 GMT 2024","Thu Aug 22 07:39:01 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Thu Aug 22 07:37:20 GMT 2024","Thu Aug 22 07:37:24 GMT 2024","4238","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro","testGroovyContextFilterExclusionForHydro",""
"passed","Thu Aug 22 07:41:32 GMT 2024","Thu Aug 22 07:41:57 GMT 2024","24935","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting","testReferenceWriting",""
"passed","Thu Aug 22 07:43:02 GMT 2024","Thu Aug 22 07:43:02 GMT 2024","14","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested","testReadComplexNested",""
"passed","Thu Aug 22 07:38:31 GMT 2024","Thu Aug 22 07:38:31 GMT 2024","5","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex","testNamespaceIndex",""
"passed","Thu Aug 22 07:41:11 GMT 2024","Thu Aug 22 07:41:11 GMT 2024","20","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung","testOverrideBindung",""
"passed","Thu Aug 22 07:43:02 GMT 2024","Thu Aug 22 07:43:02 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon","testReadSimplePolygon",""
"passed","Thu Aug 22 07:40:52 GMT 2024","Thu Aug 22 07:40:52 GMT 2024","70","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2","testLoadChoice2",""
"passed","Thu Aug 22 07:39:35 GMT 2024","Thu Aug 22 07:39:35 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions","testDescriptions",""
"passed","Thu Aug 22 07:44:02 GMT 2024","Thu Aug 22 07:44:02 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page","testExampleFromTheGep7Page",""
"passed","Thu Aug 22 07:38:56 GMT 2024","Thu Aug 22 07:38:56 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume","testLookupAndConsume",""
"passed","Thu Aug 22 07:43:13 GMT 2024","Thu Aug 22 07:43:19 GMT 2024","6215","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances","testReadShapeInstances",""
"passed","Thu Aug 22 07:38:10 GMT 2024","Thu Aug 22 07:38:13 GMT 2024","3431","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForHydro","testArgsFileForHydro",""
"passed","Thu Aug 22 07:39:35 GMT 2024","Thu Aug 22 07:39:35 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType","testCreateType",""
"passed","Thu Aug 22 07:44:10 GMT 2024","Thu Aug 22 07:44:10 GMT 2024","43","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Thu Aug 22 07:39:13 GMT 2024","Thu Aug 22 07:39:13 GMT 2024","82","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill","testGmlReferencesMultiPartFill",""
"passed","Thu Aug 22 07:38:41 GMT 2024","Thu Aug 22 07:38:41 GMT 2024","201","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3","testTypeFilter3",""
"passed","Thu Aug 22 07:39:24 GMT 2024","Thu Aug 22 07:39:24 GMT 2024","4","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup","testStringLookup",""
"skipped","Thu Aug 22 07:39:56 GMT 2024","Thu Aug 22 07:39:56 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6","testCMUnion6",""
"passed","Thu Aug 22 07:38:13 GMT 2024","Thu Aug 22 07:38:16 GMT 2024","3070","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType","testFiltersForMultiType",""
"passed","Thu Aug 22 07:39:17 GMT 2024","Thu Aug 22 07:39:17 GMT 2024","0","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull","testNull",""
"passed","Thu Aug 22 07:38:40 GMT 2024","Thu Aug 22 07:38:40 GMT 2024","149","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4","testFilterSame4",""
"passed","Thu Aug 22 07:39:09 GMT 2024","Thu Aug 22 07:39:09 GMT 2024","52","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder","testLoadShiporder",""
"passed","Thu Aug 22 07:44:10 GMT 2024","Thu Aug 22 07:44:10 GMT 2024","126","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery","testNativeQuery",""
"passed","Thu Aug 22 07:39:01 GMT 2024","Thu Aug 22 07:39:02 GMT 2024","1222","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL","testComplexInstancesECQL",""
"passed","Thu Aug 22 07:40:35 GMT 2024","Thu Aug 22 07:40:36 GMT 2024","542","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile","testLoadFile",""
"passed","Thu Aug 22 07:43:59 GMT 2024","Thu Aug 22 07:43:59 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3","testByPoints3",""
"passed","Thu Aug 22 07:39:01 GMT 2024","Thu Aug 22 07:39:01 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString","testNumberString",""
"passed","Thu Aug 22 07:41:14 GMT 2024","Thu Aug 22 07:41:18 GMT 2024","3699","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin","testExportPropertyJoin",""
"passed","Thu Aug 22 07:38:27 GMT 2024","Thu Aug 22 07:38:27 GMT 2024","275","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom","testToFrom",""
"passed","Thu Aug 22 07:40:24 GMT 2024","Thu Aug 22 07:40:25 GMT 2024","605","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames","testReadNoNames",""
"passed","Thu Aug 22 07:43:48 GMT 2024","Thu Aug 22 07:43:48 GMT 2024","21","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one","testRead_shiporder_one",""
"passed","Thu Aug 22 07:39:35 GMT 2024","Thu Aug 22 07:39:35 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Thu Aug 22 07:44:02 GMT 2024","Thu Aug 22 07:44:02 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint","testNestedObjectsPrettyPrint",""
"passed","Thu Aug 22 07:39:31 GMT 2024","Thu Aug 22 07:39:31 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef","testNoRef",""
"passed","Thu Aug 22 07:43:47 GMT 2024","Thu Aug 22 07:43:47 GMT 2024","23","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided","testRead_shiporder_divided",""
"passed","Thu Aug 22 07:43:49 GMT 2024","Thu Aug 22 07:43:49 GMT 2024","7","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle","testCycle",""
"passed","Thu Aug 22 07:39:18 GMT 2024","Thu Aug 22 07:39:18 GMT 2024","3","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance","testSchemaLessInstance",""
