"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3277","testArgsFileForMultiTypesSource","","Mon May 18 10:48:13 UTC 2026","passed","Mon May 18 10:48:17 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForMultiTypesSource"
"","4","testDoubleObject","","Mon May 18 10:56:23 UTC 2026","passed","Mon May 18 10:56:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject"
"","156","testGeometryPrimitive_32_MultiLineString","","Mon May 18 10:53:16 UTC 2026","passed","Mon May 18 10:53:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString"
"","224","testWfsPaginationIgnoreNumberMatched","","Mon May 18 10:53:01 UTC 2026","passed","Mon May 18 10:53:01 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationIgnoreNumberMatched"
"","0","testGeometry_2_Polygon","","Mon May 18 10:53:14 UTC 2026","skipped","Mon May 18 10:53:14 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","16","testWriteRead","","Mon May 18 10:56:23 UTC 2026","passed","Mon May 18 10:56:23 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead"
"","1305","testEpsgCrsAxisOrder","","Mon May 18 10:50:14 UTC 2026","passed","Mon May 18 10:50:15 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","886","testReadXsdInstancesTypenameWithoutNamespace","","Mon May 18 10:55:34 UTC 2026","passed","Mon May 18 10:55:35 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithoutNamespace"
"","0","testCopyISOTC211","","Mon May 18 10:50:03 UTC 2026","skipped","Mon May 18 10:50:03 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211"
"","0","testFormatter[7]","","Mon May 18 10:56:16 UTC 2026","passed","Mon May 18 10:56:16 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]"
"","6965","testReadShapeInstances","","Mon May 18 10:55:13 UTC 2026","passed","Mon May 18 10:55:20 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","185","testTypeFilter5Present","","Mon May 18 10:49:48 UTC 2026","passed","Mon May 18 10:49:48 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5Present"
"","282","testWfsPaginationWithCountLimit","","Mon May 18 10:52:58 UTC 2026","passed","Mon May 18 10:52:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","1","testFileRelative1","","Mon May 18 10:56:05 UTC 2026","passed","Mon May 18 10:56:05 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","135","testRetypeCondition","","Mon May 18 10:49:50 UTC 2026","passed","Mon May 18 10:49:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeCondition"
"","130","testIDSaveLoad","","Mon May 18 10:49:30 UTC 2026","passed","Mon May 18 10:49:30 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad"
"","203","mergeJoinWithRetype","","Mon May 18 10:49:47 UTC 2026","passed","Mon May 18 10:49:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","0","testLookupAndConsumeMark","","Mon May 18 10:50:03 UTC 2026","passed","Mon May 18 10:50:03 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","4282","testArrayTypes","","Mon May 18 10:54:14 UTC 2026","passed","Mon May 18 10:54:18 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","0","testExistsSchema","","Mon May 18 10:50:08 UTC 2026","skipped","Mon May 18 10:50:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema"
"","300","testInnerJoinConditions","","Mon May 18 10:51:08 UTC 2026","passed","Mon May 18 10:51:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","2","testWith","","Mon May 18 10:51:22 UTC 2026","passed","Mon May 18 10:51:22 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith"
"","1","testFormatter[5]","","Mon May 18 10:56:16 UTC 2026","passed","Mon May 18 10:56:16 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","5","testDescriptions","","Mon May 18 10:50:44 UTC 2026","passed","Mon May 18 10:50:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions"
"","32","testRead","","Mon May 18 10:50:02 UTC 2026","passed","Mon May 18 10:50:02 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","2","testMixedKeys","","Mon May 18 10:51:28 UTC 2026","passed","Mon May 18 10:51:28 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys"
"","12","testReadMultiPoint","","Mon May 18 10:55:03 UTC 2026","passed","Mon May 18 10:55:03 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint"
"","3","testMultipleProperties","","Mon May 18 10:55:02 UTC 2026","passed","Mon May 18 10:55:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties"
"","4","testBefore","","Mon May 18 10:50:08 UTC 2026","passed","Mon May 18 10:50:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","40","testValidators","","Mon May 18 10:50:41 UTC 2026","passed","Mon May 18 10:50:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators"
"","0","testDuringList","","Mon May 18 10:50:08 UTC 2026","skipped","Mon May 18 10:50:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList"
"","4","testComplexStructureFromTheGuardianTypeSafe","","Mon May 18 10:56:23 UTC 2026","passed","Mon May 18 10:56:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","2","testRootArrayObjectsFail","","Mon May 18 10:56:22 UTC 2026","passed","Mon May 18 10:56:22 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail"
"","1","testOptional","","Mon May 18 10:50:40 UTC 2026","passed","Mon May 18 10:50:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional"
"","328","testGeometryAggregate_32_Point","","Mon May 18 10:53:14 UTC 2026","passed","Mon May 18 10:53:15 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_Point"
"","0","testGeometryFlippedOnCRS","","Mon May 18 10:56:18 UTC 2026","passed","Mon May 18 10:56:18 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS"
"","2","testCCW","","Mon May 18 10:56:19 UTC 2026","passed","Mon May 18 10:56:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","88","testPriority","","Mon May 18 10:51:11 UTC 2026","passed","Mon May 18 10:51:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","3","testRange","","Mon May 18 10:50:44 UTC 2026","passed","Mon May 18 10:50:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange"
"","4011","testEvaluateSuccess1","","Mon May 18 10:49:05 UTC 2026","passed","Mon May 18 10:49:09 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","3","testNullProperties","","Mon May 18 10:50:26 UTC 2026","passed","Mon May 18 10:50:26 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties"
"","40","testSchema","","Mon May 18 10:50:26 UTC 2026","passed","Mon May 18 10:50:26 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema"
"","100","testValueMapJson","","Mon May 18 10:50:02 UTC 2026","passed","Mon May 18 10:50:02 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMapJson"
"","1","testOrigin","","Mon May 18 10:56:19 UTC 2026","passed","Mon May 18 10:56:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","7","testGeoBboxList","","Mon May 18 10:50:08 UTC 2026","passed","Mon May 18 10:50:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList"
"","176","testGroovy3","","Mon May 18 10:51:02 UTC 2026","passed","Mon May 18 10:51:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Mon May 18 10:53:05 UTC 2026","skipped","Mon May 18 10:53:05 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","112","testReadSimpleArray","","Mon May 18 10:55:02 UTC 2026","passed","Mon May 18 10:55:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","1","testFindPolygons","","Mon May 18 10:51:22 UTC 2026","passed","Mon May 18 10:51:22 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","5","testGeoJson","","Mon May 18 10:55:02 UTC 2026","passed","Mon May 18 10:55:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson"
"","500","testExportPropertyJoin","","Mon May 18 10:53:28 UTC 2026","passed","Mon May 18 10:53:29 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","11","testBinding","","Mon May 18 10:50:40 UTC 2026","passed","Mon May 18 10:50:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","129","testLarge","","Mon May 18 10:56:18 UTC 2026","passed","Mon May 18 10:56:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","166","testTypeFilter4","","Mon May 18 10:49:46 UTC 2026","passed","Mon May 18 10:49:46 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","12","testInstanceNullSchema","","Mon May 18 10:50:07 UTC 2026","passed","Mon May 18 10:50:07 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","543","testWfsPaginationInstanceContent","","Mon May 18 10:52:57 UTC 2026","passed","Mon May 18 10:52:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationInstanceContent"
"","131","testWriteDocument","","Mon May 18 10:56:30 UTC 2026","passed","Mon May 18 10:56:30 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument"
"","1","testLookupAndConsume","","Mon May 18 10:50:03 UTC 2026","passed","Mon May 18 10:50:03 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","6","testReadComplex","","Mon May 18 10:55:02 UTC 2026","passed","Mon May 18 10:55:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","1","testFixed","","Mon May 18 10:50:44 UTC 2026","passed","Mon May 18 10:50:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed"
"","0","testGeometry_2_MultiPoint","","Mon May 18 10:53:15 UTC 2026","skipped","Mon May 18 10:53:15 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint"
"","209","testGroovyRetypeCondition","","Mon May 18 10:49:49 UTC 2026","passed","Mon May 18 10:49:50 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","268","basicClassesAllowed","","Mon May 18 10:56:27 UTC 2026","passed","Mon May 18 10:56:27 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","95","testStringValueList","","Mon May 18 10:50:02 UTC 2026","passed","Mon May 18 10:50:02 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList"
"","314","testWfsPaginationPageSizeLargerThanTotal","","Mon May 18 10:53:00 UTC 2026","passed","Mon May 18 10:53:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeLargerThanTotal"
"","261","testStoreRestoreCustomName","","Mon May 18 10:50:40 UTC 2026","passed","Mon May 18 10:50:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName"
"","11","testReadFeatureCollection","","Mon May 18 10:55:02 UTC 2026","passed","Mon May 18 10:55:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection"
"","0","testOrderClockwise","","Mon May 18 10:56:18 UTC 2026","passed","Mon May 18 10:56:18 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderClockwise"
"","162","testMultiResult2","","Mon May 18 10:51:03 UTC 2026","passed","Mon May 18 10:51:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","4","testSimpleSingleLax","","Mon May 18 10:50:44 UTC 2026","passed","Mon May 18 10:50:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","159","migrateJoinGroovyRetype","","Mon May 18 10:49:49 UTC 2026","passed","Mon May 18 10:49:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype"
"","15","testReadVersion4","","Mon May 18 10:54:54 UTC 2026","passed","Mon May 18 10:54:54 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4"
"","236","testNesting","","Mon May 18 10:49:36 UTC 2026","passed","Mon May 18 10:49:36 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting"
"","4734","testLoadFilterNoDuplicates","","Mon May 18 10:52:22 UTC 2026","passed","Mon May 18 10:52:27 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","444","testInspireCodespaceNoAutoAdd","","Mon May 18 10:53:05 UTC 2026","passed","Mon May 18 10:53:05 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd"
