"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 23:45:29 GMT 2024","Thu Aug 29 23:45:29 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy","testValueListValueListJsonGroovy",""
"passed","Thu Aug 29 23:50:35 GMT 2024","Thu Aug 29 23:50:35 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray","testLoopArray",""
"passed","Thu Aug 29 23:46:05 GMT 2024","Thu Aug 29 23:46:05 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive","testPrimitive",""
"passed","Thu Aug 29 23:47:02 GMT 2024","Thu Aug 29 23:47:02 GMT 2024","3","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal","testReadWithPointDecimal",""
"passed","Thu Aug 29 23:50:13 GMT 2024","Thu Aug 29 23:50:13 GMT 2024","6","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType","testPropertyType",""
"passed","Thu Aug 29 23:46:40 GMT 2024","Thu Aug 29 23:46:40 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint","testFootprint",""
"passed","Thu Aug 29 23:46:08 GMT 2024","Thu Aug 29 23:46:08 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace","testNamespace",""
"passed","Thu Aug 29 23:45:29 GMT 2024","Thu Aug 29 23:45:29 GMT 2024","11","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume","testDoubleConsume",""
"passed","Thu Aug 29 23:47:02 GMT 2024","Thu Aug 29 23:47:02 GMT 2024","0","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3","testRead3",""
"passed","Thu Aug 29 23:44:28 GMT 2024","Thu Aug 29 23:44:32 GMT 2024","3560","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro","testTypedFilterForHydro",""
"passed","Thu Aug 29 23:50:35 GMT 2024","Thu Aug 29 23:50:35 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject","testDoubleObject",""
"passed","Thu Aug 29 23:46:38 GMT 2024","Thu Aug 29 23:46:39 GMT 2024","1220","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT","testFromWKT",""
"passed","Thu Aug 29 23:46:05 GMT 2024","Thu Aug 29 23:46:05 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema","testLikeSchema",""
"passed","Thu Aug 29 23:45:04 GMT 2024","Thu Aug 29 23:45:05 GMT 2024","247","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting","testNesting",""
"passed","Thu Aug 29 23:50:35 GMT 2024","Thu Aug 29 23:50:35 GMT 2024","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint","testNestedArrayPrettyPrint",""
"passed","Thu Aug 29 23:50:31 GMT 2024","Thu Aug 29 23:50:31 GMT 2024","3","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight","testStraight",""
"passed","Thu Aug 29 23:47:42 GMT 2024","Thu Aug 29 23:47:42 GMT 2024","1","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail","testDirectFail",""
"passed","Thu Aug 29 23:45:00 GMT 2024","Thu Aug 29 23:45:00 GMT 2024","51","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Thu Aug 29 23:50:29 GMT 2024","Thu Aug 29 23:50:29 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]","testFormatter[12]",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","18","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList","testNumberList",""
"passed","Thu Aug 29 23:50:35 GMT 2024","Thu Aug 29 23:50:35 GMT 2024","10","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter","testTrendsFromTwitter",""
"passed","Thu Aug 29 23:49:34 GMT 2024","Thu Aug 29 23:49:34 GMT 2024","5","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType","testMultiType",""
"passed","Thu Aug 29 23:50:35 GMT 2024","Thu Aug 29 23:50:35 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects","testElementHasListOfObjects",""
"passed","Thu Aug 29 23:47:02 GMT 2024","Thu Aug 29 23:47:02 GMT 2024","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead","testRead",""
"passed","Thu Aug 29 23:50:27 GMT 2024","Thu Aug 29 23:50:27 GMT 2024","27","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testConflict","testConflict",""
"passed","Thu Aug 29 23:43:55 GMT 2024","Thu Aug 29 23:43:59 GMT 2024","4166","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro","testGroovyContextFilterExclusionForHydro",""
"passed","Thu Aug 29 23:50:19 GMT 2024","Thu Aug 29 23:50:20 GMT 2024","248","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo","testInspireReferenceAppInfo",""
"passed","Thu Aug 29 23:49:55 GMT 2024","Thu Aug 29 23:49:55 GMT 2024","46","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Thu Aug 29 23:45:00 GMT 2024","Thu Aug 29 23:45:01 GMT 2024","532","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation","testExplanation",""
"passed","Thu Aug 29 23:44:59 GMT 2024","Thu Aug 29 23:44:59 GMT 2024","136","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad","testBaseAlignmentSaveLoad",""
"passed","Thu Aug 29 23:49:34 GMT 2024","Thu Aug 29 23:49:34 GMT 2024","9","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint","testReadMultiPoint",""
"passed","Thu Aug 29 23:46:05 GMT 2024","Thu Aug 29 23:46:05 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding","testTypeBinding",""
"passed","Thu Aug 29 23:47:39 GMT 2024","Thu Aug 29 23:47:39 GMT 2024","320","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon","testGeometryAggregate_32_MultiPolygon",""
"passed","Thu Aug 29 23:45:15 GMT 2024","Thu Aug 29 23:45:16 GMT 2024","132","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMergeTarget","testGroovyWarningMergeTarget",""
"passed","Thu Aug 29 23:49:31 GMT 2024","Thu Aug 29 23:49:31 GMT 2024","13","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14","testGeoJsonSimple_14",""
"passed","Thu Aug 29 23:46:09 GMT 2024","Thu Aug 29 23:46:09 GMT 2024","33","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween","testStringBetween",""
"passed","Thu Aug 29 23:49:34 GMT 2024","Thu Aug 29 23:49:34 GMT 2024","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties","testMultipleProperties",""
"passed","Thu Aug 29 23:46:05 GMT 2024","Thu Aug 29 23:46:05 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2","testPrimitiveArray2",""
"passed","Thu Aug 29 23:49:34 GMT 2024","Thu Aug 29 23:49:34 GMT 2024","12","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleChoice","testReadSimpleChoice",""
"passed","Thu Aug 29 23:47:11 GMT 2024","Thu Aug 29 23:47:16 GMT 2024","5413","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSDQualified","testReadInstancesXSDQualified",""
"passed","Thu Aug 29 23:46:09 GMT 2024","Thu Aug 29 23:46:09 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed","testFixed",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList","testLikeList",""
"passed","Thu Aug 29 23:50:19 GMT 2024","Thu Aug 29 23:50:19 GMT 2024","835","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo","testAppInfo",""
"passed","Thu Aug 29 23:45:04 GMT 2024","Thu Aug 29 23:45:04 GMT 2024","14","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass","testMetaClass",""
"passed","Thu Aug 29 23:46:28 GMT 2024","Thu Aug 29 23:46:28 GMT 2024","99","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute","testSimpleAttribute",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList","testNullList",""
"passed","Thu Aug 29 23:47:02 GMT 2024","Thu Aug 29 23:47:02 GMT 2024","4","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimple","testReadSimple",""
"passed","Thu Aug 29 23:49:52 GMT 2024","Thu Aug 29 23:49:52 GMT 2024","41","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties","testSingleGeometryWithMissingProperties",""
"passed","Thu Aug 29 23:50:31 GMT 2024","Thu Aug 29 23:50:31 GMT 2024","20","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString","testArcString",""
"passed","Thu Aug 29 23:50:27 GMT 2024","Thu Aug 29 23:50:27 GMT 2024","15","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1","testInvalidKey1",""
"passed","Thu Aug 29 23:46:40 GMT 2024","Thu Aug 29 23:46:40 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints","testFindPoints",""
"passed","Thu Aug 29 23:50:35 GMT 2024","Thu Aug 29 23:50:35 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint","testNestedObjectsPrettyPrint",""
"passed","Thu Aug 29 23:45:29 GMT 2024","Thu Aug 29 23:45:29 GMT 2024","38","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge","testMerge",""
"passed","Thu Aug 29 23:45:47 GMT 2024","Thu Aug 29 23:45:47 GMT 2024","32","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow","testGmlOverflow",""
"passed","Thu Aug 29 23:46:05 GMT 2024","Thu Aug 29 23:46:05 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled","testEnabled",""
"skipped","Thu Aug 29 23:47:26 GMT 2024","Thu Aug 29 23:47:26 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSkipWfs","testSkipWfs",""
"passed","Thu Aug 29 23:45:29 GMT 2024","Thu Aug 29 23:45:29 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume","testInputLookupAndConsume",""
"passed","Thu Aug 29 23:50:43 GMT 2024","Thu Aug 29 23:50:43 GMT 2024","104","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery","testNativeQuery",""
"passed","Thu Aug 29 23:45:46 GMT 2024","Thu Aug 29 23:45:47 GMT 2024","94","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill","testGmlReferencesMultiPartFill",""
"passed","Thu Aug 29 23:49:33 GMT 2024","Thu Aug 29 23:49:33 GMT 2024","9","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject","testReadSingleObject",""
"passed","Thu Aug 29 23:46:09 GMT 2024","Thu Aug 29 23:46:09 GMT 2024","0","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText","testText",""
"passed","Thu Aug 29 23:46:04 GMT 2024","Thu Aug 29 23:46:04 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional","testOptional",""
"passed","Thu Aug 29 23:50:29 GMT 2024","Thu Aug 29 23:50:29 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]","testFormatter[10]",""
"skipped","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList","testBeforeList",""
"passed","Thu Aug 29 23:50:39 GMT 2024","Thu Aug 29 23:50:39 GMT 2024","63","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","groovyStuffDisallowed","groovyStuffDisallowed",""
"passed","Thu Aug 29 23:50:35 GMT 2024","Thu Aug 29 23:50:35 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint","testJsonBuilderPrettyPrint",""
"passed","Thu Aug 29 23:46:29 GMT 2024","Thu Aug 29 23:46:29 GMT 2024","105","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification1","testClassification1",""
"passed","Thu Aug 29 23:45:59 GMT 2024","Thu Aug 29 23:46:00 GMT 2024","1697","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories","testAdvCrsFactories",""
"passed","Thu Aug 29 23:46:05 GMT 2024","Thu Aug 29 23:46:05 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom","testNoGeom",""
"passed","Thu Aug 29 23:50:35 GMT 2024","Thu Aug 29 23:50:35 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayEmpty","testRootArrayEmpty",""
"passed","Thu Aug 29 23:46:31 GMT 2024","Thu Aug 29 23:46:31 GMT 2024","52","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testTypeFilter","testTypeFilter",""
"passed","Thu Aug 29 23:50:19 GMT 2024","Thu Aug 29 23:50:19 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1","testHttpAbsolute1",""
"passed","Thu Aug 29 23:46:09 GMT 2024","Thu Aug 29 23:46:09 GMT 2024","20","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex","testCreateTypeIndex",""
"passed","Thu Aug 29 23:46:56 GMT 2024","Thu Aug 29 23:46:56 GMT 2024","8","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3","testSKOSFromRDF3",""
"passed","Thu Aug 29 23:45:29 GMT 2024","Thu Aug 29 23:45:29 GMT 2024","7","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2","testMerge2",""
"passed","Thu Aug 29 23:47:26 GMT 2024","Thu Aug 29 23:47:26 GMT 2024","26","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup","testLoadAllGroup",""
"passed","Thu Aug 29 23:50:30 GMT 2024","Thu Aug 29 23:50:30 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW","testOrderHolesCCW",""
"passed","Thu Aug 29 23:48:00 GMT 2024","Thu Aug 29 23:48:00 GMT 2024","114","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Thu Aug 29 23:50:29 GMT 2024","Thu Aug 29 23:50:29 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]","testFormatter[7]",""
"passed","Thu Aug 29 23:50:19 GMT 2024","Thu Aug 29 23:50:19 GMT 2024","5","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad","testLoad",""
"passed","Thu Aug 29 23:45:33 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","55","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter","testAfter",""
"passed","Thu Aug 29 23:49:34 GMT 2024","Thu Aug 29 23:49:34 GMT 2024","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty","testStringProperty",""
"passed","Thu Aug 29 23:50:30 GMT 2024","Thu Aug 29 23:50:30 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection","testUnifyGeometryCollection",""
"passed","Thu Aug 29 23:50:31 GMT 2024","Thu Aug 29 23:50:31 GMT 2024","27","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid","testArcStringAllGrid",""
"passed","Thu Aug 29 23:50:20 GMT 2024","Thu Aug 29 23:50:20 GMT 2024","28","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one","testRead_shiporder_one",""
"passed","Thu Aug 29 23:45:29 GMT 2024","Thu Aug 29 23:45:29 GMT 2024","18","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead","testRead",""
"passed","Thu Aug 29 23:49:31 GMT 2024","Thu Aug 29 23:49:33 GMT 2024","2054","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection","testSkipFeatureCollection",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween","testNumberBetween",""
"passed","Thu Aug 29 23:47:16 GMT 2024","Thu Aug 29 23:47:18 GMT 2024","2060","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances","testReadInstances",""
"passed","Thu Aug 29 23:50:04 GMT 2024","Thu Aug 29 23:50:05 GMT 2024","529","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities","testLoadWFS2Capabilities",""
"passed","Thu Aug 29 23:45:13 GMT 2024","Thu Aug 29 23:45:13 GMT 2024","121","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6","testFilterSame6",""
"skipped","Thu Aug 29 23:45:36 GMT 2024","Thu Aug 29 23:45:36 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL","testLoadShiporderECQL",""
"passed","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema","testInstanceNoValueNullSchema",""
"passed","Thu Aug 29 23:45:29 GMT 2024","Thu Aug 29 23:45:29 GMT 2024","8","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson","testValuePropertiesJson",""
"skipped","Thu Aug 29 23:45:34 GMT 2024","Thu Aug 29 23:45:34 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Thu Aug 29 23:49:34 GMT 2024","Thu Aug 29 23:49:34 GMT 2024","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty","testNumberProperty",""
