"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","testLoadMixed","","Tue May 19 09:01:02 UTC 2026","passed","Tue May 19 09:01:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","375","testDimensionRule","","Tue May 19 09:03:42 UTC 2026","passed","Tue May 19 09:03:43 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule"
"","103","testCardinalityMerge_1","","Tue May 19 08:59:53 UTC 2026","passed","Tue May 19 08:59:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","340","testSaveLoad","","Tue May 19 08:58:42 UTC 2026","passed","Tue May 19 08:58:42 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad"
"","2","testTrueFalse","","Tue May 19 08:59:24 UTC 2026","passed","Tue May 19 08:59:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse"
"","19","testRead_shiporder_types","","Tue May 19 09:04:35 UTC 2026","passed","Tue May 19 09:04:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
"","14","testReadNestedGeometryGeoJson","","Tue May 19 09:03:35 UTC 2026","passed","Tue May 19 09:03:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","45","testBaseNameFromFile","","Tue May 19 09:03:53 UTC 2026","passed","Tue May 19 09:03:53 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile"
"","12","testGeoJsonSimple_14","","Tue May 19 09:03:32 UTC 2026","passed","Tue May 19 09:03:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","82","testGenerateUID","","Tue May 19 08:59:55 UTC 2026","passed","Tue May 19 08:59:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID"
"","1","testStreetHole","","Tue May 19 09:00:06 UTC 2026","passed","Tue May 19 09:00:06 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole"
"","236","testMergeMultiPropKeyWithComplexAtt","","Tue May 19 08:59:45 UTC 2026","passed","Tue May 19 08:59:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt"
"","1521","testComplexInstancesECQL","","Tue May 19 08:58:48 UTC 2026","passed","Tue May 19 08:58:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL"
"","4","testEnabled","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","69","testLoadShiporder","","Tue May 19 09:00:58 UTC 2026","passed","Tue May 19 09:00:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","191","testReadForceDefaultType","","Tue May 19 09:03:34 UTC 2026","passed","Tue May 19 09:03:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType"
"","1","testFormatter[5]","","Tue May 19 09:04:45 UTC 2026","passed","Tue May 19 09:04:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","2067","test","","Tue May 19 09:04:23 UTC 2026","passed","Tue May 19 09:04:25 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","40","testSKOSFromRDF4_language_de","","Tue May 19 09:00:22 UTC 2026","passed","Tue May 19 09:00:22 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","5","testByPoints2AllGrid","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid"
"","18","testBinding","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","11","testNullList","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList"
"","149","testLarge","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","4","testNullNotExistsSchema","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","1","testLimit2","","Tue May 19 08:58:42 UTC 2026","passed","Tue May 19 08:58:42 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit2"
"","0","testDefault","","Tue May 19 08:59:21 UTC 2026","passed","Tue May 19 08:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
"","0","testStoreRestoreDefault","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault"
"","1","testText","","Tue May 19 08:59:24 UTC 2026","passed","Tue May 19 08:59:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText"
"","3","testNestedObjectsPrettyPrint","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","0","testSubfolder","","Tue May 19 08:58:41 UTC 2026","passed","Tue May 19 08:58:41 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder"
"","5","testSimpleAll","","Tue May 19 08:59:24 UTC 2026","passed","Tue May 19 08:59:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","54","testTemplate","","Tue May 19 08:58:11 UTC 2026","passed","Tue May 19 08:58:11 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate"
"","1","testRead4","","Tue May 19 09:00:29 UTC 2026","passed","Tue May 19 09:00:29 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4"
"","27","testSingleGeometryWithMissingProperties","","Tue May 19 09:04:07 UTC 2026","passed","Tue May 19 09:04:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties"
"","38","testNamespaceIndexChildContextType","","Tue May 19 08:58:15 UTC 2026","passed","Tue May 19 08:58:15 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","24","testEnabled","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","3375","testArgsFileForHydro","","Tue May 19 08:57:53 UTC 2026","passed","Tue May 19 08:57:56 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForHydro"
"","3","testElementHasListOfObjects2","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2"
"","94","testSimpleComplex","","Tue May 19 08:59:55 UTC 2026","passed","Tue May 19 08:59:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex"
"","13","testStringCompare","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare"
"","4","testNotEqualSimple","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple"
"","3","testValues","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValues"
"","3804","testGroovyFilterForHydro","","Tue May 19 08:57:33 UTC 2026","passed","Tue May 19 08:57:37 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro"
"","721","testReadXsdInstancesTypenameWithoutNamespace","","Tue May 19 09:04:04 UTC 2026","passed","Tue May 19 09:04:05 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithoutNamespace"
"","12","testSKOSFromRDF5_language_nl","","Tue May 19 09:00:22 UTC 2026","passed","Tue May 19 09:00:22 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_nl"
"","36","testWriteBigNumbers","","Tue May 19 09:04:09 UTC 2026","passed","Tue May 19 09:04:09 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers"
"","23","testAllChildren","","Tue May 19 08:59:05 UTC 2026","passed","Tue May 19 08:59:05 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren"
"","1","testMethodCallWithNamedArgumentsTypeSafe","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArgumentsTypeSafe"
"","0","testInstanceNoValueExistsSchema","","Tue May 19 08:58:47 UTC 2026","skipped","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","50","testOffsetBig","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig"
"","5","testByPoints1","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","5","testValuesAllowOthers","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","7","testLoadWFS11Capabilities","","Tue May 19 09:04:19 UTC 2026","passed","Tue May 19 09:04:19 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities"
"","73","testReadGeoJsonArray","","Tue May 19 09:03:34 UTC 2026","passed","Tue May 19 09:03:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadGeoJsonArray"
"","18","testArcString","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString"
"","0","testOrderHolesCCW","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","318","testGeometryPrimitive_32_LineString","","Tue May 19 09:01:51 UTC 2026","passed","Tue May 19 09:01:51 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString"
"","0","testTimeEqualsList","","Tue May 19 08:58:47 UTC 2026","skipped","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList"
"","51","testConsumeList","","Tue May 19 09:00:13 UTC 2026","passed","Tue May 19 09:00:13 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList"
"","0","testSuccessSaveDDL","","Tue May 19 09:00:35 UTC 2026","skipped","Tue May 19 09:00:35 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL"
"","244","testGeometryPrimitive_31_Polygon","","Tue May 19 09:01:52 UTC 2026","passed","Tue May 19 09:01:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon"
"","3","testNamespaceIndexChildContext","","Tue May 19 08:58:15 UTC 2026","passed","Tue May 19 08:58:15 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext"
"","174","testArray","","Tue May 19 09:03:34 UTC 2026","passed","Tue May 19 09:03:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray"
"","69","testLoadShiporder","","Tue May 19 08:58:56 UTC 2026","passed","Tue May 19 08:58:56 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder"
"","0","testChoice","","Tue May 19 08:59:56 UTC 2026","skipped","Tue May 19 08:59:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice"
"","26","testRead_definitive_sequencegroup","","Tue May 19 09:04:35 UTC 2026","passed","Tue May 19 09:04:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup"
"","153","mergeJoinGroovyRetype","","Tue May 19 08:58:28 UTC 2026","passed","Tue May 19 08:58:29 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype"
"","27","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Tue May 19 09:04:09 UTC 2026","passed","Tue May 19 09:04:09 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","10","testNestedDefaultProperties","","Tue May 19 08:59:24 UTC 2026","passed","Tue May 19 08:59:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","50","testSchema","","Tue May 19 08:59:06 UTC 2026","passed","Tue May 19 08:59:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema"
"","5","testNumberBetween","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween"
"","195","testDoesNotExistSchema","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema"
"","1","testFormatter[10]","","Tue May 19 09:04:45 UTC 2026","passed","Tue May 19 09:04:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]"
"","26","testSchemaLess","","Tue May 19 08:59:05 UTC 2026","passed","Tue May 19 08:59:05 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess"
"","6","testConsumeMap","","Tue May 19 09:00:13 UTC 2026","passed","Tue May 19 09:00:13 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap"
"","61","testWriteDocument","","Tue May 19 09:04:59 UTC 2026","passed","Tue May 19 09:04:59 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument"
