"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","testReadVersion3","","Mon Mar 16 11:25:53 UTC 2026","passed","Mon Mar 16 11:25:53 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3"
"","4","testNumberString","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString"
"","1","testName","","Mon Mar 16 11:21:48 UTC 2026","passed","Mon Mar 16 11:21:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","0","testDefault","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
"","36","testGetReferencesNested","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested"
"","81","testCMUnion3","","Mon Mar 16 11:22:13 UTC 2026","passed","Mon Mar 16 11:22:13 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","2028","testLoadImgeo_Scheiding","","Mon Mar 16 11:23:19 UTC 2026","passed","Mon Mar 16 11:23:21 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","4","testNullSchema","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema"
"","41","testSKOSFromRDF4_language_de","","Mon Mar 16 11:22:41 UTC 2026","passed","Mon Mar 16 11:22:41 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","18","testRead","","Mon Mar 16 11:21:05 UTC 2026","passed","Mon Mar 16 11:21:05 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","46","testLoadChoice2","","Mon Mar 16 11:23:21 UTC 2026","passed","Mon Mar 16 11:23:21 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2"
"","6","testNotEqualList","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","0","testSchemaReader","","Mon Mar 16 11:24:39 UTC 2026","skipped","Mon Mar 16 11:24:39 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","4","testNumberBetween","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","30","testRun","","Mon Mar 16 11:24:21 UTC 2026","passed","Mon Mar 16 11:24:21 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","211","testReadVersion3","","Mon Mar 16 11:25:53 UTC 2026","passed","Mon Mar 16 11:25:53 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","3106","testArgsFileWOFilterForMultiTypesSource","","Mon Mar 16 11:19:43 UTC 2026","passed","Mon Mar 16 11:19:46 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","2674","testReproject","","Mon Mar 16 11:22:26 UTC 2026","passed","Mon Mar 16 11:22:28 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject"
"","4","testByPoints1","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","10","testEnabled","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled"
"","1","testDisabled","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","203","mergeRenameFormattedString","","Mon Mar 16 11:22:37 UTC 2026","passed","Mon Mar 16 11:22:37 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","27","testRead_shiporder_types","","Mon Mar 16 11:27:07 UTC 2026","passed","Mon Mar 16 11:27:07 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
"","1","testDefault","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault"
"","34","testWriteBigNumbers","","Mon Mar 16 11:26:38 UTC 2026","passed","Mon Mar 16 11:26:38 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers"
"","13","testPrimitive2","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2"
"","1","testFormatter[12]","","Mon Mar 16 11:27:16 UTC 2026","passed","Mon Mar 16 11:27:16 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]"
"","298","testConvert","","Mon Mar 16 11:21:01 UTC 2026","passed","Mon Mar 16 11:21:02 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","187","testReadForceDefaultType","","Mon Mar 16 11:26:01 UTC 2026","passed","Mon Mar 16 11:26:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType"
"","0","testUnifyGeometryCollection","","Mon Mar 16 11:27:18 UTC 2026","passed","Mon Mar 16 11:27:18 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection"
"","1","testNested","","Mon Mar 16 11:27:14 UTC 2026","passed","Mon Mar 16 11:27:14 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNested"
"","7","testReadComplex","","Mon Mar 16 11:26:02 UTC 2026","passed","Mon Mar 16 11:26:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","6","testDoubleObject2","","Mon Mar 16 11:27:23 UTC 2026","passed","Mon Mar 16 11:27:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","0","testUnifyWOHoles","","Mon Mar 16 11:27:18 UTC 2026","passed","Mon Mar 16 11:27:18 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
"","579","testGeometryPrimitive_32_CompositeCurve_LineString","","Mon Mar 16 11:24:01 UTC 2026","passed","Mon Mar 16 11:24:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString"
"","1019","testPersonWriteValidate","","Mon Mar 16 11:21:51 UTC 2026","passed","Mon Mar 16 11:21:52 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate"
"","295","testJoinsCondition","","Mon Mar 16 11:20:53 UTC 2026","passed","Mon Mar 16 11:20:53 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition"
"","166","testNotes2","","Mon Mar 16 11:20:52 UTC 2026","passed","Mon Mar 16 11:20:52 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2"
"","126","testFilterSame5","","Mon Mar 16 11:20:49 UTC 2026","passed","Mon Mar 16 11:20:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","737","testNotInspireCodespaceNotAdd","","Mon Mar 16 11:24:03 UTC 2026","passed","Mon Mar 16 11:24:04 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","86","testMethodCallWithNamedArguments","","Mon Mar 16 11:27:22 UTC 2026","passed","Mon Mar 16 11:27:22 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","20","testCallBindung","","Mon Mar 16 11:24:21 UTC 2026","passed","Mon Mar 16 11:24:21 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","3","testNested","","Mon Mar 16 11:26:01 UTC 2026","passed","Mon Mar 16 11:26:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested"
"","1","testFileRelative1","","Mon Mar 16 11:27:05 UTC 2026","passed","Mon Mar 16 11:27:05 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","1","testCircle2","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2"
"","44","testWriteMultiSchemas","","Mon Mar 16 11:26:36 UTC 2026","passed","Mon Mar 16 11:26:36 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas"
"","2","testCMNested1","","Mon Mar 16 11:22:00 UTC 2026","skipped","Mon Mar 16 11:22:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1"
"","1","testMulti1","","Mon Mar 16 11:22:25 UTC 2026","passed","Mon Mar 16 11:22:25 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1"
"","3086","testFiltersForMultiType","","Mon Mar 16 11:20:22 UTC 2026","passed","Mon Mar 16 11:20:25 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType"
"","71","testReadMultiSheetDetectType","","Mon Mar 16 11:26:59 UTC 2026","passed","Mon Mar 16 11:26:59 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType"
"","81","testRTreeSpatialIndexCreation","","Mon Mar 16 11:23:14 UTC 2026","passed","Mon Mar 16 11:23:14 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation"
"","162","testJoinFilter","","Mon Mar 16 11:20:54 UTC 2026","passed","Mon Mar 16 11:20:54 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter"
"","151","testGeometryPrimitive_32_MultiLineString","","Mon Mar 16 11:24:16 UTC 2026","passed","Mon Mar 16 11:24:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString"
"","19","testEmpty","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","0","testFormatter[3]","","Mon Mar 16 11:27:16 UTC 2026","passed","Mon Mar 16 11:27:16 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","4","testNotEqualSimple","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple"
"","4","testByPoints3","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3"
"","2","testStraight","","Mon Mar 16 11:27:19 UTC 2026","passed","Mon Mar 16 11:27:19 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight"
"","4","testEqualitySimpleNoSchema","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema"
"","0","testTriangleHole","","Mon Mar 16 11:22:25 UTC 2026","passed","Mon Mar 16 11:22:25 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","45","testReadXsdInstancesTypenameAmbiguousLocalName","","Mon Mar 16 11:26:28 UTC 2026","passed","Mon Mar 16 11:26:28 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalName"
"","4885","test","","Mon Mar 16 11:26:52 UTC 2026","passed","Mon Mar 16 11:26:56 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","25","testEqualitySimple","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","21","testRead_definitive_sequencegroup","","Mon Mar 16 11:27:07 UTC 2026","passed","Mon Mar 16 11:27:07 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup"
"","4","testBefore","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","441","testNestingAll","","Mon Mar 16 11:21:47 UTC 2026","passed","Mon Mar 16 11:21:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
"","171","mergeJoinsWithJoin_abstract1","","Mon Mar 16 11:20:54 UTC 2026","passed","Mon Mar 16 11:20:54 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1"
"","4","testNullNotExistsSchema","","Mon Mar 16 11:21:11 UTC 2026","passed","Mon Mar 16 11:21:11 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","1225","testReadXsdInstancesResultPrefix1","","Mon Mar 16 11:26:28 UTC 2026","passed","Mon Mar 16 11:26:29 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","50","testAfter","","Mon Mar 16 11:21:10 UTC 2026","passed","Mon Mar 16 11:21:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","23","testWriteReadDateTime","","Mon Mar 16 11:26:38 UTC 2026","passed","Mon Mar 16 11:26:38 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime"
"","464","testBothWays","","Mon Mar 16 11:27:04 UTC 2026","passed","Mon Mar 16 11:27:05 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","0","testHttpAbsolute1","","Mon Mar 16 11:27:05 UTC 2026","passed","Mon Mar 16 11:27:05 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1"
"","134","testGroovyWarningScript","","Mon Mar 16 11:20:52 UTC 2026","passed","Mon Mar 16 11:20:52 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript"
"","3","testPath2","","Mon Mar 16 11:21:44 UTC 2026","passed","Mon Mar 16 11:21:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","74","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Mon Mar 16 11:26:35 UTC 2026","passed","Mon Mar 16 11:26:35 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","10","testDoubleConsume","","Mon Mar 16 11:21:06 UTC 2026","passed","Mon Mar 16 11:21:06 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
