"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testLocales1","","Tue Mar 17 10:50:25 UTC 2026","skipped","Tue Mar 17 10:50:25 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","6","testHalfCircleAllGrid","","Tue Mar 17 10:57:08 UTC 2026","passed","Tue Mar 17 10:57:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid"
"","2675","testFormattingStringInstance","","Tue Mar 17 10:51:56 UTC 2026","passed","Tue Mar 17 10:51:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance"
"","16","testPrimitive2","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2"
"","6","testDoubleObject2","","Tue Mar 17 10:57:12 UTC 2026","passed","Tue Mar 17 10:57:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","91","testBaseAlignmentSaveLoad","","Tue Mar 17 10:50:24 UTC 2026","passed","Tue Mar 17 10:50:24 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","128","testGroovyWarningCreateTarget","","Tue Mar 17 10:50:42 UTC 2026","passed","Tue Mar 17 10:50:42 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget"
"","5","testByPoints1","","Tue Mar 17 10:57:09 UTC 2026","passed","Tue Mar 17 10:57:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","10896","testUnconditionalFilterForHydro","","Tue Mar 17 10:48:54 UTC 2026","passed","Tue Mar 17 10:49:05 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","260","testTypeFilter1","","Tue Mar 17 10:50:40 UTC 2026","passed","Tue Mar 17 10:50:40 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","5","testNotEqualList","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","33","testRun","","Tue Mar 17 10:54:11 UTC 2026","passed","Tue Mar 17 10:54:11 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","2","testCW3","","Tue Mar 17 10:57:08 UTC 2026","passed","Tue Mar 17 10:57:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3"
"","29","testGmlReferencesMultiPart","","Tue Mar 17 10:51:17 UTC 2026","passed","Tue Mar 17 10:51:17 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPart"
"","7","testWriteReadTypeSafe","","Tue Mar 17 10:57:13 UTC 2026","passed","Tue Mar 17 10:57:13 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","22","testRead_definitive_substitution","","Tue Mar 17 10:56:56 UTC 2026","passed","Tue Mar 17 10:56:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution"
"","377","testConvert","","Tue Mar 17 10:50:52 UTC 2026","passed","Tue Mar 17 10:50:53 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","79","testStringValueList","","Tue Mar 17 10:50:57 UTC 2026","passed","Tue Mar 17 10:50:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList"
"","21","testReadVersion3","","Tue Mar 17 10:55:44 UTC 2026","passed","Tue Mar 17 10:55:45 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3"
"","1","testIterateLess","","Tue Mar 17 10:51:12 UTC 2026","passed","Tue Mar 17 10:51:12 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","4606","testTransformXml","","Tue Mar 17 10:49:20 UTC 2026","passed","Tue Mar 17 10:49:25 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","4","testConsumeMap","","Tue Mar 17 10:52:29 UTC 2026","passed","Tue Mar 17 10:52:29 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap"
"","105","testStructuralRename1","","Tue Mar 17 10:52:11 UTC 2026","passed","Tue Mar 17 10:52:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1"
"","59","testReadMultiSheetTypeSettingsIndex","","Tue Mar 17 10:56:49 UTC 2026","passed","Tue Mar 17 10:56:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","0","testFormatter[2]","","Tue Mar 17 10:57:06 UTC 2026","passed","Tue Mar 17 10:57:06 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","0","testGeometryPrimitive_3_Polygon","","Tue Mar 17 10:54:06 UTC 2026","skipped","Tue Mar 17 10:54:06 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon"
"","5","testInstanceValueNullSchema","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema"
"","3","testOrigin","","Tue Mar 17 10:57:08 UTC 2026","passed","Tue Mar 17 10:57:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testOrigin"
"","217","testMsAccessSchemaReaderForMdbTest","","Tue Mar 17 10:54:27 UTC 2026","passed","Tue Mar 17 10:54:27 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest"
"","6","testTimeEquals","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals"
"","2","testStandardBuilderStyle","","Tue Mar 17 10:57:12 UTC 2026","passed","Tue Mar 17 10:57:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","7013","testGroovyContextFilterForHydro","","Tue Mar 17 10:49:09 UTC 2026","passed","Tue Mar 17 10:49:16 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","4076","testEvaluateSuccess1","","Tue Mar 17 10:49:58 UTC 2026","passed","Tue Mar 17 10:50:02 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","4166","testEvaluateSuccess2","","Tue Mar 17 10:50:02 UTC 2026","passed","Tue Mar 17 10:50:06 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2"
"","9","testDoubleConsume","","Tue Mar 17 10:50:57 UTC 2026","passed","Tue Mar 17 10:50:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","3","testInstanceReader","","Tue Mar 17 10:54:30 UTC 2026","skipped","Tue Mar 17 10:54:30 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","4","testComplexStructureFromTheGuardianTypeSafe","","Tue Mar 17 10:57:12 UTC 2026","passed","Tue Mar 17 10:57:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","340","testGeometryPrimitive_32_MultiLineString_Curve2","","Tue Mar 17 10:54:02 UTC 2026","passed","Tue Mar 17 10:54:03 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2"
"","111","testCMUnion3","","Tue Mar 17 10:52:09 UTC 2026","passed","Tue Mar 17 10:52:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","18","testNumberList","","Tue Mar 17 10:51:02 UTC 2026","passed","Tue Mar 17 10:51:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList"
"","1","testOrderClockwise","","Tue Mar 17 10:57:07 UTC 2026","passed","Tue Mar 17 10:57:07 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderClockwise"
"","190","testTypeFilter4","","Tue Mar 17 10:50:40 UTC 2026","passed","Tue Mar 17 10:50:41 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","5","testUnifyCCWWithHoles","","Tue Mar 17 10:57:07 UTC 2026","passed","Tue Mar 17 10:57:07 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles"
"","2","testDisabled","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled"
"","1","testRead3","","Tue Mar 17 10:52:46 UTC 2026","passed","Tue Mar 17 10:52:46 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3"
"","141","testMergeWithoutAdditionalProp","","Tue Mar 17 10:52:07 UTC 2026","passed","Tue Mar 17 10:52:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","2179","test","","Tue Mar 17 10:56:44 UTC 2026","passed","Tue Mar 17 10:56:46 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","2","testTrueFalse","","Tue Mar 17 10:51:41 UTC 2026","passed","Tue Mar 17 10:51:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse"
"","1","testSame","","Tue Mar 17 10:50:56 UTC 2026","passed","Tue Mar 17 10:50:56 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame"
"","10","testReadSingleObject","","Tue Mar 17 10:55:52 UTC 2026","passed","Tue Mar 17 10:55:52 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","5","testBackwardCompatibilityRead","","Tue Mar 17 10:52:46 UTC 2026","passed","Tue Mar 17 10:52:46 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead"
"","0","testLimit","","Tue Mar 17 10:50:57 UTC 2026","passed","Tue Mar 17 10:50:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","1","testDefault","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
"","440","testGeometryAggregate_32_LineString","","Tue Mar 17 10:54:04 UTC 2026","passed","Tue Mar 17 10:54:04 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString"
"","9","testEachCollector","","Tue Mar 17 10:52:29 UTC 2026","passed","Tue Mar 17 10:52:29 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector"
"","31","testRead_shiporder_unqualified","","Tue Mar 17 10:56:56 UTC 2026","passed","Tue Mar 17 10:56:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified"
"","108","testDupeAssign","","Tue Mar 17 10:52:09 UTC 2026","passed","Tue Mar 17 10:52:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign"
"","4259","testWriteRead","","Tue Mar 17 10:55:18 UTC 2026","passed","Tue Mar 17 10:55:22 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","33","testGeoIntersects","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","17","testGeoJsonSimple_7_andLess","","Tue Mar 17 10:55:50 UTC 2026","passed","Tue Mar 17 10:55:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess"
"","2","testJsonBuilderSameNameFail2","","Tue Mar 17 10:57:12 UTC 2026","passed","Tue Mar 17 10:57:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2"
"","84","testMethodCallWithNamedArguments","","Tue Mar 17 10:57:12 UTC 2026","passed","Tue Mar 17 10:57:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","0","testLimit2","","Tue Mar 17 10:50:57 UTC 2026","passed","Tue Mar 17 10:50:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit2"
"","90","testClassification2","","Tue Mar 17 10:52:09 UTC 2026","passed","Tue Mar 17 10:52:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","0","testFileRelative1","","Tue Mar 17 10:56:54 UTC 2026","passed","Tue Mar 17 10:56:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","237","testJoinMultiCond_1","","Tue Mar 17 10:52:12 UTC 2026","passed","Tue Mar 17 10:52:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","108","mergeRenameFormattedString","","Tue Mar 17 10:50:43 UTC 2026","passed","Tue Mar 17 10:50:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","9","testSKOSFromRDF4_language_en","","Tue Mar 17 10:52:39 UTC 2026","passed","Tue Mar 17 10:52:39 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en"
"","213","testMergeMultiPropKeyWithComplexAtt","","Tue Mar 17 10:52:00 UTC 2026","passed","Tue Mar 17 10:52:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt"
"","0","testPropertyMerge","","Tue Mar 17 10:52:07 UTC 2026","skipped","Tue Mar 17 10:52:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","2","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Tue Mar 17 10:57:01 UTC 2026","skipped","Tue Mar 17 10:57:01 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","400","testWriteRead","","Tue Mar 17 10:51:46 UTC 2026","passed","Tue Mar 17 10:51:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead"
"","1292","testRequestCache","","Tue Mar 17 10:50:47 UTC 2026","passed","Tue Mar 17 10:50:48 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","25","testPolygon","","Tue Mar 17 10:51:41 UTC 2026","passed","Tue Mar 17 10:51:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon"
"","6","testSize","","Tue Mar 17 10:51:12 UTC 2026","passed","Tue Mar 17 10:51:12 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize"
"","13","testEnabled","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled"
"","2","testDefault","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault"
