"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","486","testSha256_String","","Mon Mar 23 06:59:28 UTC 2026","passed","Mon Mar 23 06:59:29 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","131","testFilterSame3","","Mon Mar 23 06:57:47 UTC 2026","passed","Mon Mar 23 06:57:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3"
"","6","testBefore","","Mon Mar 23 06:58:09 UTC 2026","passed","Mon Mar 23 06:58:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","43","testLoadShiporder","","Mon Mar 23 07:00:10 UTC 2026","passed","Mon Mar 23 07:00:10 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","30","testWriteVersion4","","Mon Mar 23 07:02:43 UTC 2026","passed","Mon Mar 23 07:02:43 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4"
"","0","testGeometry_2_Polygon","","Mon Mar 23 07:00:56 UTC 2026","skipped","Mon Mar 23 07:00:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","473","testReadInstancesXsdGmlConflict","","Mon Mar 23 07:00:01 UTC 2026","passed","Mon Mar 23 07:00:02 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict"
"","46","testMerge","","Mon Mar 23 06:58:05 UTC 2026","passed","Mon Mar 23 06:58:05 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge"
"","6","testReadSimplePolygon","","Mon Mar 23 07:02:51 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon"
"","16","testSimpleSingleStrictFail","","Mon Mar 23 06:57:39 UTC 2026","passed","Mon Mar 23 06:57:39 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail"
"","1","testRead4","","Mon Mar 23 06:59:44 UTC 2026","passed","Mon Mar 23 06:59:44 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4"
"","4","testLikeList","","Mon Mar 23 06:58:10 UTC 2026","passed","Mon Mar 23 06:58:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","5","testValuesAllowOthers","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","224","testTypeFilter5","","Mon Mar 23 06:57:49 UTC 2026","passed","Mon Mar 23 06:57:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5"
"","0","testFormatter[8]","","Mon Mar 23 07:04:03 UTC 2026","passed","Mon Mar 23 07:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","21","testCallBindung","","Mon Mar 23 07:01:04 UTC 2026","passed","Mon Mar 23 07:01:04 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","76","testCardinalityMerge_2","","Mon Mar 23 06:59:10 UTC 2026","passed","Mon Mar 23 06:59:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","4","testByPoints1AllGrid","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","41","testNativeQuery","","Mon Mar 23 07:04:17 UTC 2026","passed","Mon Mar 23 07:04:17 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","84","testRegexAnalysis","","Mon Mar 23 06:59:12 UTC 2026","passed","Mon Mar 23 06:59:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","0","testGeometry_2_Point","","Mon Mar 23 07:00:59 UTC 2026","skipped","Mon Mar 23 07:00:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point"
"","6","testPath2","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","0","testDescent","","Mon Mar 23 07:01:00 UTC 2026","skipped","Mon Mar 23 07:01:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent"
"","32","testRead_shiporder_types_cycle","","Mon Mar 23 07:03:54 UTC 2026","passed","Mon Mar 23 07:03:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle"
"","42","testOffsetBig","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig"
"","89","testWriteSimpleSchema","","Mon Mar 23 06:59:46 UTC 2026","passed","Mon Mar 23 06:59:46 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","4","testMetaClass","","Mon Mar 23 06:58:45 UTC 2026","passed","Mon Mar 23 06:58:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","1","testDisabled","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDisabled"
"","459","testJoin","","Mon Mar 23 06:59:02 UTC 2026","passed","Mon Mar 23 06:59:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin"
"","151","testParentMappingGeometry","","Mon Mar 23 06:57:48 UTC 2026","passed","Mon Mar 23 06:57:48 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry"
"","4","testNestedListMap","","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","5","testByPoints1","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","2","testDefault","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault"
"","372","testMatchCondition1","","Mon Mar 23 06:57:46 UTC 2026","passed","Mon Mar 23 06:57:46 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1"
"","11","testGeoJsonSimple_14","","Mon Mar 23 07:02:48 UTC 2026","passed","Mon Mar 23 07:02:48 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","0","testSkipWfs","","Mon Mar 23 07:00:42 UTC 2026","skipped","Mon Mar 23 07:00:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSkipWfs"
"","287","testInnerJoinConditions","","Mon Mar 23 06:59:09 UTC 2026","passed","Mon Mar 23 06:59:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","35","testGetReferencesNested","","Mon Mar 23 06:58:09 UTC 2026","passed","Mon Mar 23 06:58:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested"
"","6","testNamespaceIndex","","Mon Mar 23 06:57:39 UTC 2026","passed","Mon Mar 23 06:57:39 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex"
"","129","testGroovyWarningScript","","Mon Mar 23 06:57:50 UTC 2026","passed","Mon Mar 23 06:57:50 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript"
"","10","testNotEqualSimple","","Mon Mar 23 06:58:09 UTC 2026","passed","Mon Mar 23 06:58:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","83","testMergeComplexPropKey","","Mon Mar 23 06:59:09 UTC 2026","passed","Mon Mar 23 06:59:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","38","testWriteBigNumbers","","Mon Mar 23 07:03:28 UTC 2026","passed","Mon Mar 23 07:03:28 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers"
"","39","testWriteDates","","Mon Mar 23 07:03:25 UTC 2026","passed","Mon Mar 23 07:03:25 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteDates"
"","2","testFootprint","","Mon Mar 23 06:59:22 UTC 2026","passed","Mon Mar 23 06:59:22 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint"
"","165","testNgaSpatialIndexCreation","","Mon Mar 23 07:00:03 UTC 2026","passed","Mon Mar 23 07:00:03 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","5","testReadModeSingleObject","","Mon Mar 23 07:02:51 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject"
"","22","testReadSchema","","Mon Mar 23 07:00:04 UTC 2026","passed","Mon Mar 23 07:00:04 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","1","testStoreRestoreDefault","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault"
"","8","testReadLineString","","Mon Mar 23 07:02:51 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","14","testTimeEquals","","Mon Mar 23 06:58:09 UTC 2026","passed","Mon Mar 23 06:58:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals"
"","151","testFilterSame5","","Mon Mar 23 06:57:47 UTC 2026","passed","Mon Mar 23 06:57:48 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","21","testReadPointGeoJson","","Mon Mar 23 07:02:51 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","605","testGeometryPrimitive_32_CompositeCurve_LineString","","Mon Mar 23 07:00:44 UTC 2026","passed","Mon Mar 23 07:00:44 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString"
"","5","testValuePropertiesList","","Mon Mar 23 06:58:04 UTC 2026","passed","Mon Mar 23 06:58:04 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList"
"","7","testGeoBboxList","","Mon Mar 23 06:58:09 UTC 2026","passed","Mon Mar 23 06:58:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList"
"","60","testGmlOverflow2","","Mon Mar 23 06:58:23 UTC 2026","passed","Mon Mar 23 06:58:23 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","0","testLocalING4479","","Mon Mar 23 06:57:20 UTC 2026","skipped","Mon Mar 23 06:57:20 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479"
"","60","testReadMultiSheetTypeSettingsIndex","","Mon Mar 23 07:03:46 UTC 2026","passed","Mon Mar 23 07:03:46 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","586","testAddRemoveMappingMultipleProperties","","Mon Mar 23 06:58:29 UTC 2026","passed","Mon Mar 23 06:58:30 UTC 2026","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties"
"","112","testCMMulti1","","Mon Mar 23 06:59:10 UTC 2026","passed","Mon Mar 23 06:59:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","141","testLarge","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","535","testExportPropertyJoin","","Mon Mar 23 07:01:11 UTC 2026","passed","Mon Mar 23 07:01:11 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","24","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace","","Mon Mar 23 07:03:22 UTC 2026","passed","Mon Mar 23 07:03:22 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace"
"","122","migrateRenameFormattedString","","Mon Mar 23 06:57:50 UTC 2026","passed","Mon Mar 23 06:57:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString"
"","57","testWriteSimpleSchemaColOrder","","Mon Mar 23 06:59:46 UTC 2026","passed","Mon Mar 23 06:59:46 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","3898","testExportPropertyJoin","","Mon Mar 23 07:01:07 UTC 2026","passed","Mon Mar 23 07:01:11 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin"
"","0","testHttpAbsolute1","","Mon Mar 23 07:03:52 UTC 2026","passed","Mon Mar 23 07:03:52 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1"
"","1","testRead2","","Mon Mar 23 06:59:44 UTC 2026","passed","Mon Mar 23 06:59:44 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2"
"","0","testGroup","","Mon Mar 23 06:59:01 UTC 2026","skipped","Mon Mar 23 06:59:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","5","testDescriptions","","Mon Mar 23 06:58:46 UTC 2026","passed","Mon Mar 23 06:58:46 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions"
"","5","testEqualityList","","Mon Mar 23 06:58:10 UTC 2026","passed","Mon Mar 23 06:58:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList"
"","17","testOffsetCircle","","Mon Mar 23 07:04:05 UTC 2026","passed","Mon Mar 23 07:04:05 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle"
"","6","testInstanceValueNullSchema","","Mon Mar 23 06:58:09 UTC 2026","passed","Mon Mar 23 06:58:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema"
"","1","testDefault","","Mon Mar 23 06:58:42 UTC 2026","passed","Mon Mar 23 06:58:42 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","13","testReadComplexNested","","Mon Mar 23 07:02:51 UTC 2026","passed","Mon Mar 23 07:02:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","2","testRootArrayObjectsFail","","Mon Mar 23 07:04:09 UTC 2026","passed","Mon Mar 23 07:04:09 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail"
"","26","testRead_definitive_annotated","","Mon Mar 23 07:03:53 UTC 2026","passed","Mon Mar 23 07:03:53 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_annotated"
