"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","478","testJoin","","Wed May 27 09:39:47 UTC 2026","passed","Wed May 27 09:39:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin"
"","18","testRead","","Wed May 27 09:38:47 UTC 2026","passed","Wed May 27 09:38:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","2","testTrueFalse","","Wed May 27 09:39:30 UTC 2026","passed","Wed May 27 09:39:30 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse"
"","63","testLoadWVAIgnoreNamespace","","Wed May 27 09:40:59 UTC 2026","passed","Wed May 27 09:40:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","62","testWriteMultiSchemasWithMultiGeom","","Wed May 27 09:44:30 UTC 2026","passed","Wed May 27 09:44:30 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom"
"","105","testLoadWVA","","Wed May 27 09:40:59 UTC 2026","passed","Wed May 27 09:40:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA"
"","1","testListAndValue","","Wed May 27 09:45:04 UTC 2026","passed","Wed May 27 09:45:04 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testListAndValue"
"","6936","testReadShapeInstances","","Wed May 27 09:44:01 UTC 2026","passed","Wed May 27 09:44:08 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","9","testReadDefaultTypeOverride","","Wed May 27 09:43:49 UTC 2026","passed","Wed May 27 09:43:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","595","testGeometryPrimitive_32_CompositeCurve_LineString","","Wed May 27 09:41:41 UTC 2026","passed","Wed May 27 09:41:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString"
"","614","testSha256_String","","Wed May 27 09:40:14 UTC 2026","passed","Wed May 27 09:40:15 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","23","testClass","","Wed May 27 09:39:30 UTC 2026","passed","Wed May 27 09:39:30 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass"
"","4222","testConnection","","Wed May 27 09:42:53 UTC 2026","passed","Wed May 27 09:42:57 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","testConnection"
"","1","testCircle","","Wed May 27 09:45:09 UTC 2026","passed","Wed May 27 09:45:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle"
"","4","test90Deegrees","","Wed May 27 09:45:09 UTC 2026","passed","Wed May 27 09:45:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees"
"","9","testSKOSFromRDF4_language_nl","","Wed May 27 09:40:25 UTC 2026","passed","Wed May 27 09:40:25 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl"
"","92","testReuse","","Wed May 27 09:38:46 UTC 2026","passed","Wed May 27 09:38:46 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","7","testWriteReadTypeSafe","","Wed May 27 09:45:13 UTC 2026","passed","Wed May 27 09:45:13 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","183","testJoinFilter","","Wed May 27 09:38:35 UTC 2026","passed","Wed May 27 09:38:35 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter"
"","199","testTypeFilter4","","Wed May 27 09:38:30 UTC 2026","passed","Wed May 27 09:38:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","4","testLikeNoSchema","","Wed May 27 09:38:54 UTC 2026","passed","Wed May 27 09:38:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","103","testRegexAnalysis","","Wed May 27 09:39:58 UTC 2026","passed","Wed May 27 09:39:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","3","testLoopArray","","Wed May 27 09:45:13 UTC 2026","passed","Wed May 27 09:45:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","0","testUnifyCCWSimple","","Wed May 27 09:45:08 UTC 2026","passed","Wed May 27 09:45:08 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple"
"","1","testSubfolder3","","Wed May 27 09:38:46 UTC 2026","passed","Wed May 27 09:38:46 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","936","test1","","Wed May 27 09:39:39 UTC 2026","passed","Wed May 27 09:39:40 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1"
"","0","testFormatter[2]","","Wed May 27 09:45:06 UTC 2026","passed","Wed May 27 09:45:06 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","180","testInnerJoin","","Wed May 27 09:39:50 UTC 2026","passed","Wed May 27 09:39:50 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin"
"","1","testNoBinding","","Wed May 27 09:39:26 UTC 2026","passed","Wed May 27 09:39:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","0","testGeoCross","","Wed May 27 09:38:54 UTC 2026","skipped","Wed May 27 09:38:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross"
"","90","testReadGeoJsonArray","","Wed May 27 09:43:49 UTC 2026","passed","Wed May 27 09:43:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadGeoJsonArray"
"","0","testGeometry_2_MultiPoint","","Wed May 27 09:41:56 UTC 2026","skipped","Wed May 27 09:41:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint"
"","1","testFootprint2","","Wed May 27 09:40:08 UTC 2026","passed","Wed May 27 09:40:08 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2"
"","7","testReadPoint","","Wed May 27 09:43:50 UTC 2026","passed","Wed May 27 09:43:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint"
"","143","testGroovyWarningRetype","","Wed May 27 09:38:32 UTC 2026","passed","Wed May 27 09:38:32 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","620","testGroovy1","","Wed May 27 09:39:48 UTC 2026","passed","Wed May 27 09:39:49 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","46","testSingleGeometryWithMissingProperties","","Wed May 27 09:44:26 UTC 2026","passed","Wed May 27 09:44:26 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties"
"","187","testFilterSame1","","Wed May 27 09:38:28 UTC 2026","passed","Wed May 27 09:38:28 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1"
"","510","testInspireCodespaceNoAutoAdd","","Wed May 27 09:41:44 UTC 2026","passed","Wed May 27 09:41:44 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd"
"","2","testDisabled","","Wed May 27 09:39:26 UTC 2026","passed","Wed May 27 09:39:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled"
"","24","testCallMethod","","Wed May 27 09:42:02 UTC 2026","passed","Wed May 27 09:42:02 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod"
"","1","testObject","","Wed May 27 09:39:26 UTC 2026","passed","Wed May 27 09:39:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject"
"","822","testCount","","Wed May 27 09:45:19 UTC 2026","passed","Wed May 27 09:45:20 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount"
"","1","testDisabled","","Wed May 27 09:39:27 UTC 2026","passed","Wed May 27 09:39:27 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled"
"","2","testPrimitiveArray","","Wed May 27 09:39:26 UTC 2026","passed","Wed May 27 09:39:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray"
"","2","testCreateType","","Wed May 27 09:39:30 UTC 2026","passed","Wed May 27 09:39:30 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType"
"","11","testGString","","Wed May 27 09:40:15 UTC 2026","passed","Wed May 27 09:40:15 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","5","testEqualityList","","Wed May 27 09:38:54 UTC 2026","passed","Wed May 27 09:38:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList"
"","8","testHalfCircle","","Wed May 27 09:45:08 UTC 2026","passed","Wed May 27 09:45:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle"
"","1","testNotOrigin","","Wed May 27 09:45:09 UTC 2026","passed","Wed May 27 09:45:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","48","testWriteSimpleSchemaColOrder","","Wed May 27 09:40:34 UTC 2026","passed","Wed May 27 09:40:34 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","8","testLikeList","","Wed May 27 09:38:53 UTC 2026","passed","Wed May 27 09:38:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList"
"","183","testGroovy3","","Wed May 27 09:39:49 UTC 2026","passed","Wed May 27 09:39:49 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3"
"","3","testSchemaLessInstance","","Wed May 27 09:39:12 UTC 2026","passed","Wed May 27 09:39:12 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance"
"","0","testGeometry_2_Polygon","","Wed May 27 09:41:54 UTC 2026","skipped","Wed May 27 09:41:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","6","testNullNoSchema","","Wed May 27 09:38:53 UTC 2026","passed","Wed May 27 09:38:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema"
"","26","testWriteReadDateTime","","Wed May 27 09:44:29 UTC 2026","passed","Wed May 27 09:44:29 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime"
"","209","testTypeFilter1","","Wed May 27 09:38:29 UTC 2026","passed","Wed May 27 09:38:29 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","89","testWriteMultiSchemasWithOneMissingGeom","","Wed May 27 09:44:26 UTC 2026","passed","Wed May 27 09:44:26 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom"
"","13","testReadVersion4","","Wed May 27 09:43:40 UTC 2026","passed","Wed May 27 09:43:40 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","2","testStraight","","Wed May 27 09:45:09 UTC 2026","passed","Wed May 27 09:45:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight"
"","0","testHttpAbsoluteOtherHttp","","Wed May 27 09:44:54 UTC 2026","passed","Wed May 27 09:44:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp"
"","126","testRetypeConditionRenameTypeFiltered","","Wed May 27 09:38:35 UTC 2026","passed","Wed May 27 09:38:35 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeFiltered"
"","6","testList","","Wed May 27 09:40:15 UTC 2026","passed","Wed May 27 09:40:15 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList"
"","4","testNumberString","","Wed May 27 09:38:54 UTC 2026","passed","Wed May 27 09:38:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString"
"","42","testWriteSingleCorrectSchemasWithOneMissingGeom","","Wed May 27 09:44:30 UTC 2026","passed","Wed May 27 09:44:30 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom"
"","0","testGeoIntersect","","Wed May 27 09:38:54 UTC 2026","skipped","Wed May 27 09:38:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect"
"","18","testReadEmptySheet","","Wed May 27 09:44:48 UTC 2026","passed","Wed May 27 09:44:48 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadEmptySheet"
"","0","testUnifyWOHoles","","Wed May 27 09:45:08 UTC 2026","passed","Wed May 27 09:45:08 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
"","4264","testInnerJoinNas","","Wed May 27 09:39:50 UTC 2026","passed","Wed May 27 09:39:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas"
"","2","testDisabled","","Wed May 27 09:39:26 UTC 2026","passed","Wed May 27 09:39:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled"
"","1","testDisabled","","Wed May 27 09:39:26 UTC 2026","passed","Wed May 27 09:39:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","38","testRun","","Wed May 27 09:42:01 UTC 2026","passed","Wed May 27 09:42:01 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","18","testReadVersion4","","Wed May 27 09:43:40 UTC 2026","passed","Wed May 27 09:43:40 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4"
"","71","testWriteSimpleSchemaWithByteArrayOutputStream","","Wed May 27 09:40:34 UTC 2026","passed","Wed May 27 09:40:34 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream"
