"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 13 08:17:52 GMT 2025","Mon Jan 13 08:17:52 GMT 2025","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty","testNumberProperty",""
"passed","Mon Jan 13 08:18:37 GMT 2025","Mon Jan 13 08:18:37 GMT 2025","70","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType","testReadMultiSheetDetectType",""
"passed","Mon Jan 13 08:11:17 GMT 2025","Mon Jan 13 08:11:17 GMT 2025","4","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage","testUsage",""
"passed","Mon Jan 13 08:14:12 GMT 2025","Mon Jan 13 08:14:12 GMT 2025","57","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2","testStructuralRename2",""
"passed","Mon Jan 13 08:18:58 GMT 2025","Mon Jan 13 08:18:58 GMT 2025","61","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Mon Jan 13 08:13:01 GMT 2025","Mon Jan 13 08:13:01 GMT 2025","33","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap","testValueMap",""
"passed","Mon Jan 13 08:13:16 GMT 2025","Mon Jan 13 08:13:16 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest","testIterateRest",""
"passed","Mon Jan 13 08:13:40 GMT 2025","Mon Jan 13 08:13:40 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional","testOptional",""
"passed","Mon Jan 13 08:14:46 GMT 2025","Mon Jan 13 08:14:46 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4","testRead4",""
"passed","Mon Jan 13 08:13:41 GMT 2025","Mon Jan 13 08:13:41 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject","testObject",""
"passed","Mon Jan 13 08:12:36 GMT 2025","Mon Jan 13 08:12:36 GMT 2025","35","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType","testNamespaceIndexChildContextType",""
"passed","Mon Jan 13 08:13:10 GMT 2025","Mon Jan 13 08:13:10 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL","simpleFilterTestECQL",""
"passed","Mon Jan 13 08:17:52 GMT 2025","Mon Jan 13 08:17:52 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty","testStringProperty",""
"passed","Mon Jan 13 08:19:02 GMT 2025","Mon Jan 13 08:19:02 GMT 2025","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint","testRootArrayObjectNestedPrettyPrint",""
"passed","Mon Jan 13 08:19:02 GMT 2025","Mon Jan 13 08:19:02 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter","testTrendsFromTwitter",""
"passed","Mon Jan 13 08:13:07 GMT 2025","Mon Jan 13 08:13:07 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString","testNumberString",""
"skipped","Mon Jan 13 08:14:02 GMT 2025","Mon Jan 13 08:14:02 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1","testCMUnion1",""
"passed","Mon Jan 13 08:16:31 GMT 2025","Mon Jan 13 08:16:52 GMT 2025","21769","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting","testReferenceWriting",""
"skipped","Mon Jan 13 08:16:27 GMT 2025","Mon Jan 13 08:16:27 GMT 2025","2","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader","testInstanceReader",""
"passed","Mon Jan 13 08:12:48 GMT 2025","Mon Jan 13 08:12:48 GMT 2025","185","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype","testGroovyWarningRetype",""
"passed","Mon Jan 13 08:13:48 GMT 2025","Mon Jan 13 08:13:49 GMT 2025","994","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Mon Jan 13 08:17:01 GMT 2025","Mon Jan 13 08:17:06 GMT 2025","4421","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Mon Jan 13 08:18:13 GMT 2025","Mon Jan 13 08:18:14 GMT 2025","851","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1","testReadXsdInstancesResultPrefix1",""
"passed","Mon Jan 13 08:13:01 GMT 2025","Mon Jan 13 08:13:01 GMT 2025","5","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList","testValuePropertiesList",""
"passed","Mon Jan 13 08:16:04 GMT 2025","Mon Jan 13 08:16:04 GMT 2025","217","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon","testGeometryPrimitive_32_MultiPolygon",""
"passed","Mon Jan 13 08:18:45 GMT 2025","Mon Jan 13 08:18:45 GMT 2025","21","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle","testRead_shiporder_types_cycle",""
"passed","Mon Jan 13 08:13:07 GMT 2025","Mon Jan 13 08:13:07 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList","testLikeList",""
"passed","Mon Jan 13 08:11:34 GMT 2025","Mon Jan 13 08:11:38 GMT 2025","4588","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics","testStatistics",""
"passed","Mon Jan 13 08:19:09 GMT 2025","Mon Jan 13 08:19:09 GMT 2025","133","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Mon Jan 13 08:14:46 GMT 2025","Mon Jan 13 08:14:46 GMT 2025","0","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2","testRead2",""
"passed","Mon Jan 13 08:14:10 GMT 2025","Mon Jan 13 08:14:10 GMT 2025","67","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4","testCMUnion4",""
"passed","Mon Jan 13 08:14:32 GMT 2025","Mon Jan 13 08:14:35 GMT 2025","2882","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString","migrateRenameFormattedString",""
"skipped","Mon Jan 13 08:13:07 GMT 2025","Mon Jan 13 08:13:07 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema","testInstanceExistsSchema",""
"passed","Mon Jan 13 08:13:07 GMT 2025","Mon Jan 13 08:13:07 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber","testNumber",""
"passed","Mon Jan 13 08:19:02 GMT 2025","Mon Jan 13 08:19:02 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject","testDoubleObject",""
"passed","Mon Jan 13 08:18:12 GMT 2025","Mon Jan 13 08:18:13 GMT 2025","449","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName","testReadXsdInstancesName",""
"passed","Mon Jan 13 08:16:02 GMT 2025","Mon Jan 13 08:16:02 GMT 2025","261","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder","testGeometryPrimitive_32_MultiPolygon_WindingOrder",""
"passed","Mon Jan 13 08:18:55 GMT 2025","Mon Jan 13 08:18:55 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]","testFormatter[4]",""
"skipped","Mon Jan 13 08:13:07 GMT 2025","Mon Jan 13 08:13:07 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList","testTimeEqualsList",""
"passed","Mon Jan 13 08:18:43 GMT 2025","Mon Jan 13 08:18:43 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1","testHttpAbsolute1",""
"passed","Mon Jan 13 08:13:09 GMT 2025","Mon Jan 13 08:13:09 GMT 2025","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL","simpleFilterTestCQL",""
"passed","Mon Jan 13 08:18:58 GMT 2025","Mon Jan 13 08:18:58 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1","testQ1",""
"passed","Mon Jan 13 08:13:32 GMT 2025","Mon Jan 13 08:13:32 GMT 2025","6","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson","testStringLookupJson",""
"passed","Mon Jan 13 08:18:57 GMT 2025","Mon Jan 13 08:18:57 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon","testUnifyMultiPolygon",""
"passed","Mon Jan 13 08:14:29 GMT 2025","Mon Jan 13 08:14:29 GMT 2025","9","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector","testEachCollector",""
"passed","Mon Jan 13 08:15:13 GMT 2025","Mon Jan 13 08:15:13 GMT 2025","85","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA","testLoadWVA",""
"passed","Mon Jan 13 08:13:10 GMT 2025","Mon Jan 13 08:13:10 GMT 2025","51","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL","simpleSchemaTestECQL",""
"passed","Mon Jan 13 08:15:13 GMT 2025","Mon Jan 13 08:15:13 GMT 2025","39","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2","testLoadChoice2",""
"passed","Mon Jan 13 08:14:22 GMT 2025","Mon Jan 13 08:14:22 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin","testHalfmoonThin",""
"passed","Mon Jan 13 08:16:01 GMT 2025","Mon Jan 13 08:16:01 GMT 2025","230","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon","testGeometryPrimitive_32_Polygon",""
"skipped","Mon Jan 13 08:13:10 GMT 2025","Mon Jan 13 08:13:10 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL","testLoadShiporderCQL",""
"passed","Mon Jan 13 08:13:44 GMT 2025","Mon Jan 13 08:13:44 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace","testNamespace",""
"passed","Mon Jan 13 08:18:55 GMT 2025","Mon Jan 13 08:18:55 GMT 2025","8","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]","testFormatter[0]",""
"passed","Mon Jan 13 08:19:02 GMT 2025","Mon Jan 13 08:19:02 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject","testEmptyObject",""
"passed","Mon Jan 13 08:14:04 GMT 2025","Mon Jan 13 08:14:04 GMT 2025","118","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2","testMultiResult2",""
"passed","Mon Jan 13 08:18:18 GMT 2025","Mon Jan 13 08:18:18 GMT 2025","28","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData",""
"passed","Mon Jan 13 08:11:49 GMT 2025","Mon Jan 13 08:11:52 GMT 2025","3101","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3","testFiltersForMultiType3",""
"passed","Mon Jan 13 08:14:22 GMT 2025","Mon Jan 13 08:14:22 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1","testMulti1",""
"passed","Mon Jan 13 08:18:58 GMT 2025","Mon Jan 13 08:18:58 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1","testSample1",""
"passed","Mon Jan 13 08:13:07 GMT 2025","Mon Jan 13 08:13:07 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema","testInstanceNoValueNullSchema",""
"passed","Mon Jan 13 08:13:44 GMT 2025","Mon Jan 13 08:13:44 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange","testRange",""
"passed","Mon Jan 13 08:19:02 GMT 2025","Mon Jan 13 08:19:02 GMT 2025","16","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead","testWriteRead",""
"passed","Mon Jan 13 08:16:08 GMT 2025","Mon Jan 13 08:16:08 GMT 2025","25","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod","testCallMethod",""
"passed","Mon Jan 13 08:13:41 GMT 2025","Mon Jan 13 08:13:41 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2","testPath2",""
"passed","Mon Jan 13 08:15:06 GMT 2025","Mon Jan 13 08:15:06 GMT 2025","46","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Mon Jan 13 08:19:06 GMT 2025","Mon Jan 13 08:19:06 GMT 2025","30","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed","notAllowedClassesDisallowed",""
"passed","Mon Jan 13 08:11:14 GMT 2025","Mon Jan 13 08:11:17 GMT 2025","3389","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForMultiTypesSource","testArgsFileForMultiTypesSource",""
"passed","Mon Jan 13 08:14:22 GMT 2025","Mon Jan 13 08:14:22 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2","testFootprint2",""
"passed","Mon Jan 13 08:13:40 GMT 2025","Mon Jan 13 08:13:40 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault","testDefault",""
"passed","Mon Jan 13 08:16:08 GMT 2025","Mon Jan 13 08:16:08 GMT 2025","45","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale","testRunsInHale",""
"passed","Mon Jan 13 08:18:18 GMT 2025","Mon Jan 13 08:18:18 GMT 2025","26","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry","testSingleGeometry",""
"passed","Mon Jan 13 08:14:28 GMT 2025","Mon Jan 13 08:14:29 GMT 2025","608","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String","testSha256_String",""
"passed","Mon Jan 13 08:15:04 GMT 2025","Mon Jan 13 08:15:04 GMT 2025","463","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict","testReadInstancesXsdGmlConflict",""
"passed","Mon Jan 13 08:14:12 GMT 2025","Mon Jan 13 08:14:12 GMT 2025","103","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testNullValue","testNullValue",""
"passed","Mon Jan 13 08:12:36 GMT 2025","Mon Jan 13 08:12:37 GMT 2025","227","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting","testNesting",""
"passed","Mon Jan 13 08:15:13 GMT 2025","Mon Jan 13 08:15:13 GMT 2025","36","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder","testLoadShiporder",""
"passed","Mon Jan 13 08:17:51 GMT 2025","Mon Jan 13 08:17:51 GMT 2025","181","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray","testReadJsonArray",""
"passed","Mon Jan 13 08:18:39 GMT 2025","Mon Jan 13 08:18:39 GMT 2025","29","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Mon Jan 13 08:18:58 GMT 2025","Mon Jan 13 08:18:58 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin","testOrigin",""
"passed","Mon Jan 13 08:17:43 GMT 2025","Mon Jan 13 08:17:43 GMT 2025","15","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4","testReadVersion4",""
"passed","Mon Jan 13 08:14:11 GMT 2025","Mon Jan 13 08:14:11 GMT 2025","63","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring","testFormatstring",""
"skipped","Mon Jan 13 08:13:07 GMT 2025","Mon Jan 13 08:13:07 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Mon Jan 13 08:13:41 GMT 2025","Mon Jan 13 08:13:41 GMT 2025","9","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Mon Jan 13 08:13:02 GMT 2025","Mon Jan 13 08:13:02 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume","testInputLookupAndConsume",""
"passed","Mon Jan 13 08:13:22 GMT 2025","Mon Jan 13 08:13:22 GMT 2025","15","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferences","testGmlReferences",""
"passed","Mon Jan 13 08:13:07 GMT 2025","Mon Jan 13 08:13:07 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString","testNumberString",""
"passed","Mon Jan 13 08:17:54 GMT 2025","Mon Jan 13 08:17:55 GMT 2025","645","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB","testConvertJson2PB",""
"passed","Mon Jan 13 08:19:06 GMT 2025","Mon Jan 13 08:19:06 GMT 2025","213","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed","closureStuffDisallowed",""
"passed","Mon Jan 13 08:13:40 GMT 2025","Mon Jan 13 08:13:40 GMT 2025","12","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyCached","testFindPropertyCached",""
"passed","Mon Jan 13 08:18:52 GMT 2025","Mon Jan 13 08:18:52 GMT 2025","2","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNested","testNested",""
"passed","Mon Jan 13 08:13:40 GMT 2025","Mon Jan 13 08:13:40 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDefault","testDefault",""
"passed","Mon Jan 13 08:12:36 GMT 2025","Mon Jan 13 08:12:36 GMT 2025","455","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll","testSimpleAll",""
"passed","Mon Jan 13 08:14:10 GMT 2025","Mon Jan 13 08:14:10 GMT 2025","88","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2","testClassification2",""
"passed","Mon Jan 13 08:14:22 GMT 2025","Mon Jan 13 08:14:22 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2","testCurve2",""
"passed","Mon Jan 13 08:13:07 GMT 2025","Mon Jan 13 08:13:07 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"passed","Mon Jan 13 08:18:03 GMT 2025","Mon Jan 13 08:18:10 GMT 2025","6957","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances","testReadShapeInstances",""
"passed","Mon Jan 13 08:13:40 GMT 2025","Mon Jan 13 08:13:40 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Mon Jan 13 08:19:02 GMT 2025","Mon Jan 13 08:19:02 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe","testLoopArrayTypeSafe",""
