"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 02 09:10:37 GMT 2025","Sun Mar 02 09:10:37 GMT 2025","17","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Sun Mar 02 09:11:40 GMT 2025","Sun Mar 02 09:11:41 GMT 2025","448","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions","testInnerJoinConditions",""
"passed","Sun Mar 02 09:11:55 GMT 2025","Sun Mar 02 09:11:55 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter","testStreetOuter",""
"passed","Sun Mar 02 09:11:33 GMT 2025","Sun Mar 02 09:11:34 GMT 2025","498","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin","testJoin",""
"skipped","Sun Mar 02 09:10:37 GMT 2025","Sun Mar 02 09:10:37 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"passed","Sun Mar 02 09:10:32 GMT 2025","Sun Mar 02 09:10:32 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy","testValueListValueListJsonGroovy",""
"passed","Sun Mar 02 09:10:38 GMT 2025","Sun Mar 02 09:10:38 GMT 2025","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema","testLikeNoSchema",""
"passed","Sun Mar 02 09:11:11 GMT 2025","Sun Mar 02 09:11:11 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace","testFindPropertyNamespace",""
"passed","Sun Mar 02 09:16:29 GMT 2025","Sun Mar 02 09:16:29 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2","testFileRelative2",""
"passed","Sun Mar 02 09:10:15 GMT 2025","Sun Mar 02 09:10:15 GMT 2025","131","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2","testFilterSame2",""
"passed","Sun Mar 02 09:11:12 GMT 2025","Sun Mar 02 09:11:12 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault","testDefault",""
"passed","Sun Mar 02 09:11:12 GMT 2025","Sun Mar 02 09:11:12 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled","testEnabled",""
"passed","Sun Mar 02 09:16:25 GMT 2025","Sun Mar 02 09:16:25 GMT 2025","82","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema","testWriteComplexSchema",""
"passed","Sun Mar 02 09:08:55 GMT 2025","Sun Mar 02 09:09:00 GMT 2025","4278","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro","testGroovyContextFilterExclusionForHydro",""
"passed","Sun Mar 02 09:16:29 GMT 2025","Sun Mar 02 09:16:29 GMT 2025","2","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple","testSimple",""
"passed","Sun Mar 02 09:11:12 GMT 2025","Sun Mar 02 09:11:12 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2","testPrimitiveArray2",""
"passed","Sun Mar 02 09:16:29 GMT 2025","Sun Mar 02 09:16:29 GMT 2025","14","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays","testBothWays",""
"passed","Sun Mar 02 09:11:41 GMT 2025","Sun Mar 02 09:11:41 GMT 2025","154","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel","testInnerJoinFirstLevel",""
"passed","Sun Mar 02 09:13:49 GMT 2025","Sun Mar 02 09:13:49 GMT 2025","214","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Sun Mar 02 09:11:44 GMT 2025","Sun Mar 02 09:11:44 GMT 2025","66","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1","testStructuralRename1",""
"passed","Sun Mar 02 09:16:31 GMT 2025","Sun Mar 02 09:16:31 GMT 2025","22","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle","testRead_shiporder_types_cycle",""
"passed","Sun Mar 02 09:13:38 GMT 2025","Sun Mar 02 09:13:38 GMT 2025","434","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd","testInspireCodespaceAutoAdd",""
"passed","Sun Mar 02 09:10:37 GMT 2025","Sun Mar 02 09:10:37 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString","testNumberString",""
"passed","Sun Mar 02 09:09:12 GMT 2025","Sun Mar 02 09:09:16 GMT 2025","4509","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline","testTransformXmlInline",""
"passed","Sun Mar 02 09:12:07 GMT 2025","Sun Mar 02 09:12:08 GMT 2025","216","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Sun Mar 02 09:13:49 GMT 2025","Sun Mar 02 09:13:49 GMT 2025","148","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon","testGeometryPrimitive_31_Polygon",""
"passed","Sun Mar 02 09:16:31 GMT 2025","Sun Mar 02 09:16:31 GMT 2025","30","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03","testRead_definitive_chapter03",""
"passed","Sun Mar 02 09:10:31 GMT 2025","Sun Mar 02 09:10:31 GMT 2025","194","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson","testValueListValueListJson",""
"passed","Sun Mar 02 09:10:06 GMT 2025","Sun Mar 02 09:10:07 GMT 2025","492","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll","testSimpleAll",""
"passed","Sun Mar 02 09:11:16 GMT 2025","Sun Mar 02 09:11:16 GMT 2025","13","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass","testClass",""
"passed","Sun Mar 02 09:10:37 GMT 2025","Sun Mar 02 09:10:37 GMT 2025","14","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"passed","Sun Mar 02 09:11:21 GMT 2025","Sun Mar 02 09:11:21 GMT 2025","157","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead","testWriteRead",""
"passed","Sun Mar 02 09:11:16 GMT 2025","Sun Mar 02 09:11:16 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Sun Mar 02 09:10:32 GMT 2025","Sun Mar 02 09:10:32 GMT 2025","43","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge","testMerge",""
"passed","Sun Mar 02 09:15:37 GMT 2025","Sun Mar 02 09:15:37 GMT 2025","14","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole","testReadPolygonWithHole",""
"passed","Sun Mar 02 09:10:46 GMT 2025","Sun Mar 02 09:10:46 GMT 2025","59","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder","testLoadShiporder",""
"passed","Sun Mar 02 09:10:37 GMT 2025","Sun Mar 02 09:10:37 GMT 2025","50","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter","testAfter",""
"passed","Sun Mar 02 09:15:45 GMT 2025","Sun Mar 02 09:15:46 GMT 2025","396","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule","testDimensionRule",""
"passed","Sun Mar 02 09:13:50 GMT 2025","Sun Mar 02 09:13:50 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail","testDirectFail",""
"passed","Sun Mar 02 09:13:35 GMT 2025","Sun Mar 02 09:13:37 GMT 2025","1683","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault","testInspireCodespaceAutoAddDefault",""
"passed","Sun Mar 02 09:11:42 GMT 2025","Sun Mar 02 09:11:42 GMT 2025","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute","testSimpleAttribute",""
"skipped","Sun Mar 02 09:13:50 GMT 2025","Sun Mar 02 09:13:50 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect","testDirect",""
"passed","Sun Mar 02 09:16:52 GMT 2025","Sun Mar 02 09:16:52 GMT 2025","32","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed","notAllowedClassesDisallowed",""
"passed","Sun Mar 02 09:11:43 GMT 2025","Sun Mar 02 09:11:43 GMT 2025","85","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority","testPriority",""
"passed","Sun Mar 02 09:10:37 GMT 2025","Sun Mar 02 09:10:37 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList","testEqualityList",""
"passed","Sun Mar 02 09:12:26 GMT 2025","Sun Mar 02 09:12:27 GMT 2025","965","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile","testLoadFile",""
"passed","Sun Mar 02 09:10:37 GMT 2025","Sun Mar 02 09:10:37 GMT 2025","22","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare","testStringCompare",""
"passed","Sun Mar 02 09:16:31 GMT 2025","Sun Mar 02 09:16:31 GMT 2025","21","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution","testRead_definitive_substitution",""
"passed","Sun Mar 02 09:16:48 GMT 2025","Sun Mar 02 09:16:48 GMT 2025","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2","testNestedListMap2",""
"passed","Sun Mar 02 09:10:37 GMT 2025","Sun Mar 02 09:10:37 GMT 2025","32","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox","testGeoBbox",""
"skipped","Sun Mar 02 09:10:38 GMT 2025","Sun Mar 02 09:10:38 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"passed","Sun Mar 02 09:16:39 GMT 2025","Sun Mar 02 09:16:39 GMT 2025","40","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testConflict","testConflict",""
"passed","Sun Mar 02 09:10:15 GMT 2025","Sun Mar 02 09:10:15 GMT 2025","338","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1","testCondition1",""
"passed","Sun Mar 02 09:10:19 GMT 2025","Sun Mar 02 09:10:19 GMT 2025","97","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Sun Mar 02 09:10:39 GMT 2025","Sun Mar 02 09:10:40 GMT 2025","563","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL","simpleSchemaTestCQL",""
"passed","Sun Mar 02 09:15:37 GMT 2025","Sun Mar 02 09:15:37 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson","testGeoJson",""
"passed","Sun Mar 02 09:11:12 GMT 2025","Sun Mar 02 09:11:12 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty","testEmpty",""
"passed","Sun Mar 02 09:13:54 GMT 2025","Sun Mar 02 09:13:54 GMT 2025","22","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung","testCallBindung",""
"passed","Sun Mar 02 09:13:47 GMT 2025","Sun Mar 02 09:13:48 GMT 2025","241","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString","testGeometryAggregate_32_LineString",""
"passed","Sun Mar 02 09:12:46 GMT 2025","Sun Mar 02 09:12:46 GMT 2025","103","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA","testLoadWVA",""
"passed","Sun Mar 02 09:11:43 GMT 2025","Sun Mar 02 09:11:44 GMT 2025","99","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2","testPropertyCondition2",""
"skipped","Sun Mar 02 09:11:41 GMT 2025","Sun Mar 02 09:11:41 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge","testPropertyMerge",""
"skipped","Sun Mar 02 09:13:49 GMT 2025","Sun Mar 02 09:13:49 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon","testGeometryPrimitive_3_Polygon",""
"passed","Sun Mar 02 09:10:37 GMT 2025","Sun Mar 02 09:10:37 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema","testInstanceNoValueNullSchema",""
"passed","Sun Mar 02 09:10:07 GMT 2025","Sun Mar 02 09:10:07 GMT 2025","5","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"passed","Sun Mar 02 09:16:44 GMT 2025","Sun Mar 02 09:16:44 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid","testByPoints3AllGrid",""
"passed","Sun Mar 02 09:16:48 GMT 2025","Sun Mar 02 09:16:48 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2","testJsonBuilderSameNameFail2",""
"passed","Sun Mar 02 09:10:17 GMT 2025","Sun Mar 02 09:10:18 GMT 2025","242","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef","mergeJoinWithRetypeDef",""
"passed","Sun Mar 02 09:10:32 GMT 2025","Sun Mar 02 09:10:32 GMT 2025","15","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList","testValueListValueList",""
"passed","Sun Mar 02 09:10:52 GMT 2025","Sun Mar 02 09:10:52 GMT 2025","22","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferences","testGmlReferences",""
"passed","Sun Mar 02 09:16:23 GMT 2025","Sun Mar 02 09:16:23 GMT 2025","5","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells","testReadBlankCells",""
"passed","Sun Mar 02 09:16:43 GMT 2025","Sun Mar 02 09:16:43 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderClockwise","testOrderClockwise",""
"skipped","Sun Mar 02 09:10:37 GMT 2025","Sun Mar 02 09:10:37 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Sun Mar 02 09:11:41 GMT 2025","Sun Mar 02 09:11:41 GMT 2025","97","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey","testMergeComplexPropKey",""
"passed","Sun Mar 02 09:12:18 GMT 2025","Sun Mar 02 09:12:18 GMT 2025","2","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate","testReadSimpleWithDate",""
"passed","Sun Mar 02 09:12:46 GMT 2025","Sun Mar 02 09:12:51 GMT 2025","4869","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates","testLoadFilterNoDuplicates",""
"passed","Sun Mar 02 09:10:18 GMT 2025","Sun Mar 02 09:10:18 GMT 2025","148","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget","testGroovyWarningRetypeTarget",""
"passed","Sun Mar 02 09:11:54 GMT 2025","Sun Mar 02 09:11:55 GMT 2025","3","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith","testWith",""
"passed","Sun Mar 02 09:12:18 GMT 2025","Sun Mar 02 09:12:18 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4","testRead4",""
"passed","Sun Mar 02 09:11:42 GMT 2025","Sun Mar 02 09:11:42 GMT 2025","66","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1","testCardinalityMerge_1",""
"passed","Sun Mar 02 09:11:35 GMT 2025","Sun Mar 02 09:11:35 GMT 2025","186","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3","testGroovy3",""
"passed","Sun Mar 02 09:10:32 GMT 2025","Sun Mar 02 09:10:32 GMT 2025","428","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad","testSaveLoad",""
"passed","Sun Mar 02 09:16:43 GMT 2025","Sun Mar 02 09:16:43 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS","testGeometryNormalOnCRS",""
"passed","Sun Mar 02 09:16:29 GMT 2025","Sun Mar 02 09:16:29 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1","testFileRelative1",""
"passed","Sun Mar 02 09:16:44 GMT 2025","Sun Mar 02 09:16:44 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1","testCCW1",""
"skipped","Sun Mar 02 09:11:36 GMT 2025","Sun Mar 02 09:11:36 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix","testPropertiesMix",""
"passed","Sun Mar 02 09:15:37 GMT 2025","Sun Mar 02 09:15:37 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint","testReadPoint",""
"passed","Sun Mar 02 09:11:12 GMT 2025","Sun Mar 02 09:11:12 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2","testPath2",""
"passed","Sun Mar 02 09:11:12 GMT 2025","Sun Mar 02 09:11:12 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault","testDefault",""
"passed","Sun Mar 02 09:12:11 GMT 2025","Sun Mar 02 09:12:11 GMT 2025","8","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3","testSKOSFromRDF3",""
"passed","Sun Mar 02 09:16:44 GMT 2025","Sun Mar 02 09:16:44 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW","testCCW",""
"passed","Sun Mar 02 09:16:48 GMT 2025","Sun Mar 02 09:16:48 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayEmpty","testRootArrayEmpty",""
"passed","Sun Mar 02 09:10:37 GMT 2025","Sun Mar 02 09:10:37 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema","testEqualitySimpleNoSchema",""
"passed","Sun Mar 02 09:16:48 GMT 2025","Sun Mar 02 09:16:48 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson","testJsonBuilderRawJson",""
"passed","Sun Mar 02 09:10:38 GMT 2025","Sun Mar 02 09:10:38 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList","testLikeList",""
"passed","Sun Mar 02 09:09:19 GMT 2025","Sun Mar 02 09:09:23 GMT 2025","3100","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3","testFiltersForMultiType3",""
"passed","Sun Mar 02 09:11:15 GMT 2025","Sun Mar 02 09:11:15 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex","testCreateTypeIndex",""
