"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","testBothWays","","Wed Jul 08 13:52:33 UTC 2026","passed","Wed Jul 08 13:52:33 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays"
"","252","testWfsNonPaginated","","Wed Jul 08 13:46:54 UTC 2026","passed","Wed Jul 08 13:46:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsNonPaginated"
"","75","testBuilder","","Wed Jul 08 13:53:06 UTC 2026","passed","Wed Jul 08 13:53:06 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder"
"","121","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Wed Jul 08 13:51:17 UTC 2026","passed","Wed Jul 08 13:51:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","1","testHttpAbsoluteOtherFile","","Wed Jul 08 13:52:33 UTC 2026","passed","Wed Jul 08 13:52:33 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile"
"","12","testReadNestedGeometry","","Wed Jul 08 13:50:11 UTC 2026","passed","Wed Jul 08 13:50:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry"
"","20","testGmlUnresolvableReferences","","Wed Jul 08 13:40:45 UTC 2026","passed","Wed Jul 08 13:40:45 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","0","testBeforeList","","Wed Jul 08 13:40:13 UTC 2026","skipped","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBeforeList"
"","1","testFootprint2Hole","","Wed Jul 08 13:44:03 UTC 2026","passed","Wed Jul 08 13:44:03 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole"
"","1","testStringValueListJson","","Wed Jul 08 13:39:55 UTC 2026","passed","Wed Jul 08 13:39:55 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueListJson"
"","0","testGeoCross","","Wed Jul 08 13:40:13 UTC 2026","skipped","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross"
"","4182","testEvaluateSuccess1","","Wed Jul 08 13:37:45 UTC 2026","passed","Wed Jul 08 13:37:49 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","11","testCreateTypeIndex","","Wed Jul 08 13:42:13 UTC 2026","passed","Wed Jul 08 13:42:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","0","testInstanceNoValueExistsSchema","","Wed Jul 08 13:40:13 UTC 2026","skipped","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","663","testGroovy1","","Wed Jul 08 13:43:13 UTC 2026","passed","Wed Jul 08 13:43:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","202","testFilterSame1","","Wed Jul 08 13:39:07 UTC 2026","passed","Wed Jul 08 13:39:08 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1"
"","252","testComplexLookup","","Wed Jul 08 13:41:31 UTC 2026","passed","Wed Jul 08 13:41:31 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup"
"","3946","testLoadFilterNoDuplicates","","Wed Jul 08 13:46:09 UTC 2026","passed","Wed Jul 08 13:46:13 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","114","testMergeComplexPropKey","","Wed Jul 08 13:43:23 UTC 2026","passed","Wed Jul 08 13:43:23 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","13","testJsonBuilderTypeSafe","","Wed Jul 08 13:53:21 UTC 2026","passed","Wed Jul 08 13:53:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe"
"","7","testHalfCircle","","Wed Jul 08 13:53:04 UTC 2026","passed","Wed Jul 08 13:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle"
"","1","testPrimitiveArray","","Wed Jul 08 13:41:57 UTC 2026","passed","Wed Jul 08 13:41:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray"
"","73","checkCyclicTypes","","Wed Jul 08 13:49:02 UTC 2026","passed","Wed Jul 08 13:49:02 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes"
"","42","testNativeQuery","","Wed Jul 08 13:53:46 UTC 2026","passed","Wed Jul 08 13:53:46 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","112","test2","","Wed Jul 08 13:42:49 UTC 2026","passed","Wed Jul 08 13:42:49 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2"
"","5","testTimeEquals","","Wed Jul 08 13:40:13 UTC 2026","passed","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals"
"","31","testEnabled","","Wed Jul 08 13:41:56 UTC 2026","passed","Wed Jul 08 13:41:56 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","9","testComplexStructureFromTheGuardianTypeSafe","","Wed Jul 08 13:53:21 UTC 2026","passed","Wed Jul 08 13:53:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","270","mergeJoinsWithJoin_sample_hydro","","Wed Jul 08 13:39:14 UTC 2026","passed","Wed Jul 08 13:39:15 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro"
"","473","testSchema","","Wed Jul 08 13:41:01 UTC 2026","passed","Wed Jul 08 13:41:02 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema"
"","1","testIterateLess","","Wed Jul 08 13:40:28 UTC 2026","passed","Wed Jul 08 13:40:28 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","57","testReadMultiSheetTypeSettingsNamed","","Wed Jul 08 13:52:15 UTC 2026","passed","Wed Jul 08 13:52:15 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed"
"","50","testPolygon","","Wed Jul 08 13:42:13 UTC 2026","passed","Wed Jul 08 13:42:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon"
"","4140","testLoadImgeo_Scheiding","","Wed Jul 08 13:46:04 UTC 2026","passed","Wed Jul 08 13:46:08 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","1","testUnifyWOHoles","","Wed Jul 08 13:53:03 UTC 2026","passed","Wed Jul 08 13:53:03 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
"","4764","testReproject","","Wed Jul 08 13:44:05 UTC 2026","passed","Wed Jul 08 13:44:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject"
"","19","testReadPolygonWithHole","","Wed Jul 08 13:50:11 UTC 2026","passed","Wed Jul 08 13:50:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole"
"","2","testValueProperties","","Wed Jul 08 13:39:56 UTC 2026","passed","Wed Jul 08 13:39:56 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","2","testReadSimpleWithDate","","Wed Jul 08 13:45:05 UTC 2026","passed","Wed Jul 08 13:45:05 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate"
"","11","testDoubleConsume","","Wed Jul 08 13:39:56 UTC 2026","passed","Wed Jul 08 13:39:56 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","7","testGeoContains","","Wed Jul 08 13:40:13 UTC 2026","passed","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains"
"","55","testNamespaceIndexChildContextType","","Wed Jul 08 13:38:43 UTC 2026","passed","Wed Jul 08 13:38:43 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","2","testMethodCallWithNamedArgumentsTypeSafe","","Wed Jul 08 13:53:21 UTC 2026","passed","Wed Jul 08 13:53:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArgumentsTypeSafe"
"","34","testArcStringAllGrid","","Wed Jul 08 13:53:04 UTC 2026","passed","Wed Jul 08 13:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid"
"","0","testInstanceNoValueExistsSchema","","Wed Jul 08 13:40:13 UTC 2026","skipped","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema"
"","214","testRetypeCondition","","Wed Jul 08 13:39:15 UTC 2026","passed","Wed Jul 08 13:39:16 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeCondition"
"","15","testGeoJsonSimple_14","","Wed Jul 08 13:50:08 UTC 2026","passed","Wed Jul 08 13:50:08 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","54","testDefaultSrs","","Wed Jul 08 13:46:52 UTC 2026","passed","Wed Jul 08 13:46:52 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs"
"","13","testNestedDefaultProperties","","Wed Jul 08 13:42:13 UTC 2026","passed","Wed Jul 08 13:42:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties"
"","2","testNested","","Wed Jul 08 13:44:27 UTC 2026","passed","Wed Jul 08 13:44:27 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested"
"","446","testRequestNoCache","","Wed Jul 08 13:39:22 UTC 2026","passed","Wed Jul 08 13:39:23 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestNoCache"
"","9617","testDimensionRule","","Wed Jul 08 13:50:25 UTC 2026","passed","Wed Jul 08 13:50:35 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule"
"","1","testSample1","","Wed Jul 08 13:53:04 UTC 2026","passed","Wed Jul 08 13:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","0","testIterate2","","Wed Jul 08 13:40:28 UTC 2026","passed","Wed Jul 08 13:40:28 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2"
"","39","testMetaClass","","Wed Jul 08 13:38:43 UTC 2026","passed","Wed Jul 08 13:38:43 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass"
"","10","testDuring","","Wed Jul 08 13:40:13 UTC 2026","passed","Wed Jul 08 13:40:13 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring"
"","26","testRead_definitive_groups","","Wed Jul 08 13:52:35 UTC 2026","passed","Wed Jul 08 13:52:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups"
"","9","testEdgeCases","","Wed Jul 08 13:53:21 UTC 2026","passed","Wed Jul 08 13:53:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases"
"","1","testLargeArc","","Wed Jul 08 13:53:04 UTC 2026","passed","Wed Jul 08 13:53:04 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc"
"","0","testGeometry_2_Polygon","","Wed Jul 08 13:47:09 UTC 2026","skipped","Wed Jul 08 13:47:09 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","11968","test1","","Wed Jul 08 13:42:36 UTC 2026","passed","Wed Jul 08 13:42:48 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1"
"","155","testSqlQuery","","Wed Jul 08 13:53:45 UTC 2026","passed","Wed Jul 08 13:53:45 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","1","testDisabled","","Wed Jul 08 13:41:56 UTC 2026","passed","Wed Jul 08 13:41:56 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled"
"","263","testWriteReadTypeSafeQName","","Wed Jul 08 13:53:21 UTC 2026","passed","Wed Jul 08 13:53:21 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafeQName"
"","29","testRead_definitive_all","","Wed Jul 08 13:52:35 UTC 2026","passed","Wed Jul 08 13:52:35 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all"
"","8","testSKOSFromRDF4_language_nl","","Wed Jul 08 13:44:52 UTC 2026","passed","Wed Jul 08 13:44:52 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl"
"","8","testMerge4","","Wed Jul 08 13:39:56 UTC 2026","passed","Wed Jul 08 13:39:56 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge4"
"","121","testClassification1","","Wed Jul 08 13:43:23 UTC 2026","passed","Wed Jul 08 13:43:23 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification1"
"","0","testSubfolder3","","Wed Jul 08 13:39:44 UTC 2026","passed","Wed Jul 08 13:39:44 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","7","testReadPoint","","Wed Jul 08 13:50:11 UTC 2026","passed","Wed Jul 08 13:50:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint"
"","2661","testCellDisableSaveLoad","","Wed Jul 08 13:38:09 UTC 2026","passed","Wed Jul 08 13:38:12 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
"","935","testWfsPaginationPageSizeEqualsTotal","","Wed Jul 08 13:46:49 UTC 2026","passed","Wed Jul 08 13:46:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeEqualsTotal"
"","0","testInnerJoinNasIndexBased","","Wed Jul 08 13:43:13 UTC 2026","skipped","Wed Jul 08 13:43:13 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","211","testTypeFilter6","","Wed Jul 08 13:39:10 UTC 2026","passed","Wed Jul 08 13:39:11 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","14","testInstanceNullSchema","","Wed Jul 08 13:40:12 UTC 2026","passed","Wed Jul 08 13:40:12 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","12","testReadVersion4","","Wed Jul 08 13:49:49 UTC 2026","passed","Wed Jul 08 13:49:49 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4"
"","199","mergeRenameFormattedString","","Wed Jul 08 13:44:45 UTC 2026","passed","Wed Jul 08 13:44:46 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","10","testLoadWFS11Capabilities","","Wed Jul 08 13:51:54 UTC 2026","passed","Wed Jul 08 13:51:54 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities"
