"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 18 08:57:28 GMT 2024","Wed Dec 18 08:57:28 GMT 2024","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType","testSpecifyType",""
"passed","Wed Dec 18 08:53:09 GMT 2024","Wed Dec 18 08:53:09 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType","testCreateType",""
"passed","Wed Dec 18 08:58:40 GMT 2024","Wed Dec 18 08:58:40 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint","testNestedObjectsPrettyPrint",""
"skipped","Wed Dec 18 08:52:30 GMT 2024","Wed Dec 18 08:52:30 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Wed Dec 18 08:53:06 GMT 2024","Wed Dec 18 08:53:06 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"passed","Wed Dec 18 08:56:44 GMT 2024","Wed Dec 18 08:56:49 GMT 2024","4785","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Wed Dec 18 08:51:52 GMT 2024","Wed Dec 18 08:51:54 GMT 2024","1805","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad","testCellDisableSaveLoad",""
"passed","Wed Dec 18 08:54:01 GMT 2024","Wed Dec 18 08:54:01 GMT 2024","219","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Wed Dec 18 08:51:55 GMT 2024","Wed Dec 18 08:51:55 GMT 2024","253","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad","testSaveLoad",""
"passed","Wed Dec 18 08:52:25 GMT 2024","Wed Dec 18 08:52:25 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy","testValueListValueListJsonGroovy",""
"passed","Wed Dec 18 08:58:33 GMT 2024","Wed Dec 18 08:58:33 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]","testFormatter[5]",""
"passed","Wed Dec 18 08:53:09 GMT 2024","Wed Dec 18 08:53:09 GMT 2024","13","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames","testSimpleSchemaNames",""
"passed","Wed Dec 18 08:52:08 GMT 2024","Wed Dec 18 08:52:08 GMT 2024","329","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1","testCondition1",""
"skipped","Wed Dec 18 08:52:33 GMT 2024","Wed Dec 18 08:52:33 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL","testLoadShiporderCQL",""
"passed","Wed Dec 18 08:58:47 GMT 2024","Wed Dec 18 08:58:47 GMT 2024","125","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Wed Dec 18 08:58:35 GMT 2024","Wed Dec 18 08:58:35 GMT 2024","30","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid","testArcStringAllGrid",""
"passed","Wed Dec 18 08:55:28 GMT 2024","Wed Dec 18 08:55:29 GMT 2024","335","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon","testGeometryPrimitive_32_Polygon",""
"passed","Wed Dec 18 08:54:33 GMT 2024","Wed Dec 18 08:54:33 GMT 2024","90","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation","testRTreeSpatialIndexCreation",""
"passed","Wed Dec 18 08:53:36 GMT 2024","Wed Dec 18 08:53:36 GMT 2024","145","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin","testPropertyJoin",""
"passed","Wed Dec 18 08:57:28 GMT 2024","Wed Dec 18 08:57:28 GMT 2024","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson","testSpecifyTypeGeojson",""
"passed","Wed Dec 18 08:58:35 GMT 2024","Wed Dec 18 08:58:35 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1","testCW1",""
"passed","Wed Dec 18 08:58:40 GMT 2024","Wed Dec 18 08:58:40 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2","testNestedListMap2",""
"passed","Wed Dec 18 08:50:48 GMT 2024","Wed Dec 18 08:50:53 GMT 2024","4466","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro","testGroovyContextFilterExclusionForHydro",""
"passed","Wed Dec 18 08:53:05 GMT 2024","Wed Dec 18 08:53:05 GMT 2024","23","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled","testEnabled",""
"passed","Wed Dec 18 08:58:40 GMT 2024","Wed Dec 18 08:58:40 GMT 2024","11","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested","testRootArrayObjectNested",""
"passed","Wed Dec 18 08:52:26 GMT 2024","Wed Dec 18 08:52:26 GMT 2024","9","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume","testDoubleConsume",""
"passed","Wed Dec 18 08:53:55 GMT 2024","Wed Dec 18 08:53:55 GMT 2024","22","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString","testGString",""
"skipped","Wed Dec 18 08:52:31 GMT 2024","Wed Dec 18 08:52:31 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"passed","Wed Dec 18 08:50:42 GMT 2024","Wed Dec 18 08:50:48 GMT 2024","6796","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro","testGroovyContextFilterForHydro",""
"passed","Wed Dec 18 08:52:50 GMT 2024","Wed Dec 18 08:52:50 GMT 2024","270","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema","testSchema",""
"passed","Wed Dec 18 08:52:26 GMT 2024","Wed Dec 18 08:52:26 GMT 2024","7","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2","testMerge2",""
"passed","Wed Dec 18 08:51:16 GMT 2024","Wed Dec 18 08:51:19 GMT 2024","3098","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4","testFiltersForMultiType4",""
"passed","Wed Dec 18 08:57:19 GMT 2024","Wed Dec 18 08:57:20 GMT 2024","98","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3","testWriteVersion3",""
"passed","Wed Dec 18 08:52:30 GMT 2024","Wed Dec 18 08:52:30 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Wed Dec 18 08:58:35 GMT 2024","Wed Dec 18 08:58:35 GMT 2024","50","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Wed Dec 18 08:53:05 GMT 2024","Wed Dec 18 08:53:05 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding","testNoBinding",""
"passed","Wed Dec 18 08:55:32 GMT 2024","Wed Dec 18 08:55:33 GMT 2024","256","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint","testGeometryAggregate_32_MultiPoint",""
"passed","Wed Dec 18 08:58:21 GMT 2024","Wed Dec 18 08:58:21 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar","testHttpAbsoluteOtherJar",""
"passed","Wed Dec 18 08:52:40 GMT 2024","Wed Dec 18 08:52:40 GMT 2024","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2","testIterate2",""
"passed","Wed Dec 18 08:53:06 GMT 2024","Wed Dec 18 08:53:06 GMT 2024","6","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1","testPath1",""
"passed","Wed Dec 18 08:52:33 GMT 2024","Wed Dec 18 08:52:33 GMT 2024","2","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL","simpleFilterTestCQL",""
"passed","Wed Dec 18 08:58:15 GMT 2024","Wed Dec 18 08:58:15 GMT 2024","7","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType","testPropertyType",""
"passed","Wed Dec 18 08:55:18 GMT 2024","Wed Dec 18 08:55:19 GMT 2024","509","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString","testGeometryPrimitive_32_CompositeCurve_LineString",""
"passed","Wed Dec 18 08:53:35 GMT 2024","Wed Dec 18 08:53:35 GMT 2024","93","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification1","testClassification1",""
"passed","Wed Dec 18 08:58:23 GMT 2024","Wed Dec 18 08:58:23 GMT 2024","23","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice","testRead_definitive_choice",""
"passed","Wed Dec 18 08:58:39 GMT 2024","Wed Dec 18 08:58:39 GMT 2024","18","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects","testNestedObjects",""
"passed","Wed Dec 18 08:52:31 GMT 2024","Wed Dec 18 08:52:31 GMT 2024","14","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber","testNumber",""
"passed","Wed Dec 18 08:58:40 GMT 2024","Wed Dec 18 08:58:40 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject","testDoubleObject",""
"passed","Wed Dec 18 08:53:47 GMT 2024","Wed Dec 18 08:53:47 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon","testHalfmoon",""
"passed","Wed Dec 18 08:53:27 GMT 2024","Wed Dec 18 08:53:27 GMT 2024","228","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes","testPropertyJoinNonMatchingTypes",""
"passed","Wed Dec 18 08:53:29 GMT 2024","Wed Dec 18 08:53:29 GMT 2024","158","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1","testMultiResult1",""
"passed","Wed Dec 18 08:53:18 GMT 2024","Wed Dec 18 08:53:19 GMT 2024","73","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2","test2",""
"skipped","Wed Dec 18 08:52:31 GMT 2024","Wed Dec 18 08:52:31 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBeforeList","testBeforeList",""
"passed","Wed Dec 18 08:58:40 GMT 2024","Wed Dec 18 08:58:40 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint","testVirtualRootPrettyPrint",""
"passed","Wed Dec 18 08:51:19 GMT 2024","Wed Dec 18 08:51:22 GMT 2024","3603","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro","testGroovyFilterForHydro",""
"passed","Wed Dec 18 08:52:31 GMT 2024","Wed Dec 18 08:52:31 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects","testGeoIntersects",""
"passed","Wed Dec 18 08:53:06 GMT 2024","Wed Dec 18 08:53:06 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Wed Dec 18 08:53:06 GMT 2024","Wed Dec 18 08:53:06 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2","testPath2",""
"passed","Wed Dec 18 08:58:36 GMT 2024","Wed Dec 18 08:58:36 GMT 2024","130","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBadEnvelope","testBadEnvelope",""
"passed","Wed Dec 18 08:52:31 GMT 2024","Wed Dec 18 08:52:31 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList","testGeoBboxList",""
"passed","Wed Dec 18 08:57:28 GMT 2024","Wed Dec 18 08:57:28 GMT 2024","10","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleChoice","testReadSimpleChoice",""
"passed","Wed Dec 18 08:51:55 GMT 2024","Wed Dec 18 08:51:56 GMT 2024","259","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom","testToFrom",""
"skipped","Wed Dec 18 08:55:55 GMT 2024","Wed Dec 18 08:55:55 GMT 2024","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader","testInstanceReader",""
"passed","Wed Dec 18 08:52:04 GMT 2024","Wed Dec 18 08:52:07 GMT 2024","3120","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property","testTypeFilter2Property",""
"passed","Wed Dec 18 08:53:34 GMT 2024","Wed Dec 18 08:53:34 GMT 2024","80","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge","testSimpleMerge",""
"passed","Wed Dec 18 08:57:28 GMT 2024","Wed Dec 18 08:57:28 GMT 2024","124","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray","testArray",""
"passed","Wed Dec 18 08:52:31 GMT 2024","Wed Dec 18 08:52:31 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween","testNumberBetween",""
"passed","Wed Dec 18 08:58:40 GMT 2024","Wed Dec 18 08:58:40 GMT 2024","8","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases","testEdgeCases",""
"passed","Wed Dec 18 08:58:35 GMT 2024","Wed Dec 18 08:58:35 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2","testCircle2",""
"passed","Wed Dec 18 08:58:35 GMT 2024","Wed Dec 18 08:58:35 GMT 2024","22","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString","testArcString",""
"passed","Wed Dec 18 08:52:31 GMT 2024","Wed Dec 18 08:52:31 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Wed Dec 18 08:53:35 GMT 2024","Wed Dec 18 08:53:35 GMT 2024","117","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1","testCMMulti1",""
"passed","Wed Dec 18 08:52:31 GMT 2024","Wed Dec 18 08:52:31 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList","testNumberBetweenList",""
"skipped","Wed Dec 18 08:54:18 GMT 2024","Wed Dec 18 08:54:18 GMT 2024","0","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL","testSuccessSaveDDL",""
"passed","Wed Dec 18 08:51:02 GMT 2024","Wed Dec 18 08:51:05 GMT 2024","3135","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource","testArgsFileWOFilterForMultiTypesSource",""
"passed","Wed Dec 18 08:55:37 GMT 2024","Wed Dec 18 08:55:37 GMT 2024","21","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung","testOverrideBindung",""
"passed","Wed Dec 18 08:55:37 GMT 2024","Wed Dec 18 08:55:37 GMT 2024","35","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun","testRun",""
"passed","Wed Dec 18 08:53:55 GMT 2024","Wed Dec 18 08:53:55 GMT 2024","4","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys","testMixedKeys",""
"passed","Wed Dec 18 08:58:30 GMT 2024","Wed Dec 18 08:58:30 GMT 2024","3","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride","testNestedOverride",""
"passed","Wed Dec 18 08:53:37 GMT 2024","Wed Dec 18 08:53:37 GMT 2024","90","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter","testPropertyFilter",""
"passed","Wed Dec 18 08:58:23 GMT 2024","Wed Dec 18 08:58:23 GMT 2024","19","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup","testRead_definitive_attributegroup",""
"skipped","Wed Dec 18 08:55:32 GMT 2024","Wed Dec 18 08:55:32 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point","testGeometry_2_Point",""
"passed","Wed Dec 18 08:50:53 GMT 2024","Wed Dec 18 08:50:57 GMT 2024","4586","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Wed Dec 18 08:52:31 GMT 2024","Wed Dec 18 08:52:31 GMT 2024","22","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Wed Dec 18 08:52:24 GMT 2024","Wed Dec 18 08:52:24 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder","testSubfolder",""
"passed","Wed Dec 18 08:53:09 GMT 2024","Wed Dec 18 08:53:09 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Wed Dec 18 08:57:50 GMT 2024","Wed Dec 18 08:57:51 GMT 2024","922","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1","testReadXsdInstancesResultPrefix1",""
"passed","Wed Dec 18 08:54:12 GMT 2024","Wed Dec 18 08:54:12 GMT 2024","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2","testRead2",""
"passed","Wed Dec 18 08:58:30 GMT 2024","Wed Dec 18 08:58:30 GMT 2024","23","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testConflict","testConflict",""
"passed","Wed Dec 18 08:56:49 GMT 2024","Wed Dec 18 08:56:54 GMT 2024","4867","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead","testWriteRead",""
"passed","Wed Dec 18 08:58:35 GMT 2024","Wed Dec 18 08:58:35 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2","testQ2",""
"passed","Wed Dec 18 08:52:31 GMT 2024","Wed Dec 18 08:52:31 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Wed Dec 18 08:53:05 GMT 2024","Wed Dec 18 08:53:05 GMT 2024","12","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault","testDefault",""
"passed","Wed Dec 18 08:53:05 GMT 2024","Wed Dec 18 08:53:05 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray","testPrimitiveArray",""
"passed","Wed Dec 18 08:52:53 GMT 2024","Wed Dec 18 08:52:53 GMT 2024","527","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties","testAddRemoveMappingMultipleProperties",""
"passed","Wed Dec 18 08:53:09 GMT 2024","Wed Dec 18 08:53:09 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Wed Dec 18 08:52:12 GMT 2024","Wed Dec 18 08:52:12 GMT 2024","147","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype","migrateJoinGroovyRetype",""
"passed","Wed Dec 18 08:58:39 GMT 2024","Wed Dec 18 08:58:39 GMT 2024","85","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments","testMethodCallWithNamedArguments",""
