"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 08:07:39 GMT 2024","Thu Aug 22 08:07:39 GMT 2024","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested","testRootArrayObjectNested",""
"passed","Thu Aug 22 08:02:27 GMT 2024","Thu Aug 22 08:02:27 GMT 2024","77","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList","testStringValueList",""
"passed","Thu Aug 22 08:03:32 GMT 2024","Thu Aug 22 08:03:32 GMT 2024","72","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2","testStructuralRename2",""
"passed","Thu Aug 22 08:07:34 GMT 2024","Thu Aug 22 08:07:34 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW","testOrderHolesCCW",""
"passed","Thu Aug 22 08:06:57 GMT 2024","Thu Aug 22 08:06:57 GMT 2024","36","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData",""
"passed","Thu Aug 22 08:05:04 GMT 2024","Thu Aug 22 08:05:06 GMT 2024","1380","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Thu Aug 22 08:02:27 GMT 2024","Thu Aug 22 08:02:27 GMT 2024","8","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson","testValuePropertiesJson",""
"passed","Thu Aug 22 08:02:27 GMT 2024","Thu Aug 22 08:02:27 GMT 2024","19","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead","testRead",""
"passed","Thu Aug 22 08:02:26 GMT 2024","Thu Aug 22 08:02:27 GMT 2024","551","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom","testToFrom",""
"passed","Thu Aug 22 08:07:12 GMT 2024","Thu Aug 22 08:07:13 GMT 2024","1577","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test","test",""
"passed","Thu Aug 22 08:07:38 GMT 2024","Thu Aug 22 08:07:38 GMT 2024","25","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects","testNestedObjects",""
"passed","Thu Aug 22 08:02:32 GMT 2024","Thu Aug 22 08:02:32 GMT 2024","11","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare","testStringCompare",""
"passed","Thu Aug 22 08:03:42 GMT 2024","Thu Aug 22 08:03:42 GMT 2024","127","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles","testSplitMulti_Singles",""
"passed","Thu Aug 22 08:03:08 GMT 2024","Thu Aug 22 08:03:08 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax","testSimpleSingleLax",""
"passed","Thu Aug 22 08:02:26 GMT 2024","Thu Aug 22 08:02:26 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder","testProjectSubfolder",""
"passed","Thu Aug 22 08:02:09 GMT 2024","Thu Aug 22 08:02:09 GMT 2024","344","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1","testCondition1",""
"passed","Thu Aug 22 08:03:30 GMT 2024","Thu Aug 22 08:03:30 GMT 2024","90","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1","testCardinalityMerge_1",""
"passed","Thu Aug 22 08:04:22 GMT 2024","Thu Aug 22 08:04:23 GMT 2024","671","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD","testReadInstancesXSD",""
"skipped","Thu Aug 22 08:04:43 GMT 2024","Thu Aug 22 08:04:43 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString","testGeometry_2_LineString",""
"passed","Thu Aug 22 08:02:33 GMT 2024","Thu Aug 22 08:02:33 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring","testDuring",""
"passed","Thu Aug 22 08:07:34 GMT 2024","Thu Aug 22 08:07:34 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Thu Aug 22 08:07:35 GMT 2024","Thu Aug 22 08:07:35 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4","testQ4",""
"passed","Thu Aug 22 08:02:33 GMT 2024","Thu Aug 22 08:02:33 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Thu Aug 22 08:03:30 GMT 2024","Thu Aug 22 08:03:30 GMT 2024","68","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge","testSimpleMerge",""
"passed","Thu Aug 22 08:07:35 GMT 2024","Thu Aug 22 08:07:35 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter","testCenter",""
"skipped","Thu Aug 22 08:03:22 GMT 2024","Thu Aug 22 08:03:22 GMT 2024","3","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1","testCMNested1",""
"passed","Thu Aug 22 08:07:18 GMT 2024","Thu Aug 22 08:07:18 GMT 2024","29","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Thu Aug 22 08:07:34 GMT 2024","Thu Aug 22 08:07:34 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty","testUnifyEmpty",""
"passed","Thu Aug 22 08:03:08 GMT 2024","Thu Aug 22 08:03:08 GMT 2024","7","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex","testCreateTypeIndex",""
"passed","Thu Aug 22 08:07:30 GMT 2024","Thu Aug 22 08:07:30 GMT 2024","1","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2","testInvalidKey2",""
"passed","Thu Aug 22 08:07:39 GMT 2024","Thu Aug 22 08:07:39 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2","testNestedListMap2",""
"passed","Thu Aug 22 08:07:34 GMT 2024","Thu Aug 22 08:07:35 GMT 2024","120","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge","testLarge",""
"passed","Thu Aug 22 08:07:34 GMT 2024","Thu Aug 22 08:07:34 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple","testUnifyCCWSimple",""
"passed","Thu Aug 22 08:02:10 GMT 2024","Thu Aug 22 08:02:10 GMT 2024","176","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5","testFilterSame5",""
"passed","Thu Aug 22 08:03:08 GMT 2024","Thu Aug 22 08:03:08 GMT 2024","16","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints","testConstraints",""
"passed","Thu Aug 22 08:06:34 GMT 2024","Thu Aug 22 08:06:34 GMT 2024","15","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested","testReadComplexNested",""
"passed","Thu Aug 22 08:03:42 GMT 2024","Thu Aug 22 08:03:42 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon","testHalfmoon",""
"passed","Thu Aug 22 08:06:34 GMT 2024","Thu Aug 22 08:06:34 GMT 2024","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty","testStringProperty",""
"passed","Thu Aug 22 08:04:24 GMT 2024","Thu Aug 22 08:04:24 GMT 2024","49","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes","testWriteAttributes",""
"passed","Thu Aug 22 08:07:34 GMT 2024","Thu Aug 22 08:07:34 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection","testUnifyGeometryCollection",""
"passed","Thu Aug 22 08:02:33 GMT 2024","Thu Aug 22 08:02:33 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList","testNumberBetweenList",""
"passed","Thu Aug 22 08:06:34 GMT 2024","Thu Aug 22 08:06:34 GMT 2024","207","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray","testReadJsonArray",""
"passed","Thu Aug 22 08:07:33 GMT 2024","Thu Aug 22 08:07:33 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]","testFormatter[3]",""
"passed","Thu Aug 22 08:02:01 GMT 2024","Thu Aug 22 08:02:01 GMT 2024","3","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext","testNamespaceIndexChildContext",""
"passed","Thu Aug 22 08:07:35 GMT 2024","Thu Aug 22 08:07:35 GMT 2024","27","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle","testOffsetCircle",""
"passed","Thu Aug 22 08:06:34 GMT 2024","Thu Aug 22 08:06:34 GMT 2024","10","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject","testReadSingleObject",""
"passed","Thu Aug 22 08:03:48 GMT 2024","Thu Aug 22 08:03:49 GMT 2024","598","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String","testSha256_String",""
"passed","Thu Aug 22 08:04:31 GMT 2024","Thu Aug 22 08:04:31 GMT 2024","33","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed","testLoadMixed",""
"passed","Thu Aug 22 08:02:32 GMT 2024","Thu Aug 22 08:02:32 GMT 2024","34","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects","testGeoIntersects",""
"passed","Thu Aug 22 08:06:26 GMT 2024","Thu Aug 22 08:06:26 GMT 2024","11","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4","testReadVersion4",""
"passed","Thu Aug 22 08:02:33 GMT 2024","Thu Aug 22 08:02:33 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema","testNullNoSchema",""
"passed","Thu Aug 22 08:03:05 GMT 2024","Thu Aug 22 08:03:05 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray","testArray",""
"passed","Thu Aug 22 08:07:23 GMT 2024","Thu Aug 22 08:07:23 GMT 2024","24","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse","testRead_shiporder_types_reverse",""
"passed","Thu Aug 22 08:07:34 GMT 2024","Thu Aug 22 08:07:34 GMT 2024","23","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString","testArcString",""
"passed","Thu Aug 22 08:03:26 GMT 2024","Thu Aug 22 08:03:27 GMT 2024","257","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes","testPropertyJoinNonMatchingTypes",""
"passed","Thu Aug 22 08:06:35 GMT 2024","Thu Aug 22 08:06:35 GMT 2024","12","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint","testReadMultiPoint",""
"passed","Thu Aug 22 08:02:33 GMT 2024","Thu Aug 22 08:02:33 GMT 2024","19","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Thu Aug 22 08:02:12 GMT 2024","Thu Aug 22 08:02:12 GMT 2024","256","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4","testTypeFilter4",""
"passed","Thu Aug 22 08:02:33 GMT 2024","Thu Aug 22 08:02:33 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Thu Aug 22 08:02:01 GMT 2024","Thu Aug 22 08:02:01 GMT 2024","5","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex","testNamespaceIndex",""
"passed","Thu Aug 22 08:03:33 GMT 2024","Thu Aug 22 08:03:33 GMT 2024","115","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename","testCardinalityRename",""
"skipped","Thu Aug 22 08:04:36 GMT 2024","Thu Aug 22 08:04:36 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString","testGeometryPrimitive_32_Curve_MultiLineString",""
"passed","Thu Aug 22 08:04:44 GMT 2024","Thu Aug 22 08:04:44 GMT 2024","299","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW",""
"passed","Thu Aug 22 08:06:55 GMT 2024","Thu Aug 22 08:06:57 GMT 2024","2251","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest","simpleSchemaWriteTest",""
"skipped","Thu Aug 22 08:03:32 GMT 2024","Thu Aug 22 08:03:32 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice","testChoice",""
"passed","Thu Aug 22 08:04:43 GMT 2024","Thu Aug 22 08:04:43 GMT 2024","319","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve1","testGeometryPrimitive_32_MultiLineString_Curve1",""
"passed","Thu Aug 22 08:02:27 GMT 2024","Thu Aug 22 08:02:27 GMT 2024","206","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson","testValueListValueListJson",""
"skipped","Thu Aug 22 08:04:31 GMT 2024","Thu Aug 22 08:04:31 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSkipWfs","testSkipWfs",""
"passed","Thu Aug 22 08:04:51 GMT 2024","Thu Aug 22 08:04:51 GMT 2024","24","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung","testOverrideBindung",""
"passed","Thu Aug 22 08:02:33 GMT 2024","Thu Aug 22 08:02:33 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList","testEqualityList",""
"skipped","Thu Aug 22 08:02:33 GMT 2024","Thu Aug 22 08:02:33 GMT 2024","1","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList","testDuringList",""
"passed","Thu Aug 22 08:07:23 GMT 2024","Thu Aug 22 08:07:23 GMT 2024","20","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups","testRead_definitive_groups",""
"passed","Thu Aug 22 08:03:04 GMT 2024","Thu Aug 22 08:03:04 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRefTypes","testRefTypes",""
"skipped","Thu Aug 22 08:02:33 GMT 2024","Thu Aug 22 08:02:33 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"skipped","Thu Aug 22 08:02:33 GMT 2024","Thu Aug 22 08:02:33 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"passed","Thu Aug 22 08:07:38 GMT 2024","Thu Aug 22 08:07:38 GMT 2024","7","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact","testSerializeCompact",""
"passed","Thu Aug 22 08:03:04 GMT 2024","Thu Aug 22 08:03:04 GMT 2024","304","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName","testStoreRestoreCustomName",""
"passed","Thu Aug 22 08:02:27 GMT 2024","Thu Aug 22 08:02:27 GMT 2024","26","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap","testValueMap",""
"passed","Thu Aug 22 08:07:39 GMT 2024","Thu Aug 22 08:07:39 GMT 2024","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter","testTrendsFromTwitter",""
"passed","Thu Aug 22 08:03:30 GMT 2024","Thu Aug 22 08:03:31 GMT 2024","99","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2","testCMMulti2",""
"passed","Thu Aug 22 08:03:13 GMT 2024","Thu Aug 22 08:03:14 GMT 2024","157","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead","testWriteRead",""
"passed","Thu Aug 22 08:02:50 GMT 2024","Thu Aug 22 08:02:50 GMT 2024","1","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull","testNull",""
"passed","Thu Aug 22 08:03:49 GMT 2024","Thu Aug 22 08:03:49 GMT 2024","44","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList","testConsumeList",""
"passed","Thu Aug 22 08:03:32 GMT 2024","Thu Aug 22 08:03:32 GMT 2024","94","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID","testGenerateUID",""
"passed","Thu Aug 22 08:02:27 GMT 2024","Thu Aug 22 08:02:28 GMT 2024","408","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad","testSaveLoad",""
"passed","Thu Aug 22 08:07:22 GMT 2024","Thu Aug 22 08:07:22 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple","testSimple",""
"passed","Thu Aug 22 08:07:22 GMT 2024","Thu Aug 22 08:07:22 GMT 2024","11","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad","testLoad",""
"passed","Thu Aug 22 08:07:35 GMT 2024","Thu Aug 22 08:07:35 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2","testCCW2",""
"passed","Thu Aug 22 08:03:28 GMT 2024","Thu Aug 22 08:03:29 GMT 2024","163","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2","testMultiResult2",""
"passed","Thu Aug 22 08:05:41 GMT 2024","Thu Aug 22 08:05:45 GMT 2024","4002","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","testConnection","testConnection",""
"passed","Thu Aug 22 08:02:11 GMT 2024","Thu Aug 22 08:02:11 GMT 2024","309","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1","testTypeFilter1",""
"passed","Thu Aug 22 08:02:32 GMT 2024","Thu Aug 22 08:02:32 GMT 2024","10","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals","testTimeEquals",""
"skipped","Thu Aug 22 08:02:32 GMT 2024","Thu Aug 22 08:02:32 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross","testGeoCross",""
"passed","Thu Aug 22 08:03:08 GMT 2024","Thu Aug 22 08:03:08 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed","testFixed",""
"passed","Thu Aug 22 08:03:08 GMT 2024","Thu Aug 22 08:03:08 GMT 2024","6","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll","testSimpleAll",""
"passed","Thu Aug 22 08:06:35 GMT 2024","Thu Aug 22 08:06:35 GMT 2024","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson","testSpecifyTypeGeojson",""
"passed","Thu Aug 22 08:02:13 GMT 2024","Thu Aug 22 08:02:13 GMT 2024","154","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2","testNotes2",""
"passed","Thu Aug 22 08:07:39 GMT 2024","Thu Aug 22 08:07:39 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe","testLoopArrayTypeSafe",""
