"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","testWriteMultiSchemasWithDifferentGeometryTypes","","Wed Apr 29 12:00:48 UTC 2026","passed","Wed Apr 29 12:00:48 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","22072","testReferenceWriting","","Wed Apr 29 11:58:53 UTC 2026","passed","Wed Apr 29 11:59:15 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting"
"","6","testNumberBetweenList","","Wed Apr 29 11:55:31 UTC 2026","passed","Wed Apr 29 11:55:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList"
"","10","testReadFirstArray","","Wed Apr 29 12:00:10 UTC 2026","passed","Wed Apr 29 12:00:10 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray"
"","64","testOffsetBig","","Wed Apr 29 12:01:26 UTC 2026","passed","Wed Apr 29 12:01:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig"
"","92","testCMMulti2","","Wed Apr 29 11:56:32 UTC 2026","passed","Wed Apr 29 11:56:32 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2"
"","2","testCW1","","Wed Apr 29 12:01:26 UTC 2026","passed","Wed Apr 29 12:01:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1"
"","4","testStringLookup","","Wed Apr 29 11:55:55 UTC 2026","passed","Wed Apr 29 11:55:55 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup"
"","3119","testArgsFileWOFilterForMultiTypesSource","","Wed Apr 29 11:53:58 UTC 2026","passed","Wed Apr 29 11:54:01 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","9","testEnabled","","Wed Apr 29 11:56:04 UTC 2026","passed","Wed Apr 29 11:56:04 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled"
"","167","testWriteReadTypeSafeQName","","Wed Apr 29 12:01:30 UTC 2026","passed","Wed Apr 29 12:01:30 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafeQName"
"","4","testHalfCircle","","Wed Apr 29 12:01:26 UTC 2026","passed","Wed Apr 29 12:01:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle"
"","5","testEnabled","","Wed Apr 29 11:56:03 UTC 2026","passed","Wed Apr 29 11:56:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","11","testNotEqualSimple","","Wed Apr 29 11:55:30 UTC 2026","passed","Wed Apr 29 11:55:30 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","0","testSubfolder3","","Wed Apr 29 11:55:24 UTC 2026","passed","Wed Apr 29 11:55:24 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","9","testEqualityListNoSchema","","Wed Apr 29 11:55:30 UTC 2026","passed","Wed Apr 29 11:55:30 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema"
"","267","testWfsPaginationCountWithFeaturesPerRequest","","Wed Apr 29 11:58:09 UTC 2026","passed","Wed Apr 29 11:58:09 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationCountWithFeaturesPerRequest"
"","9","testNamespaceIndex","","Wed Apr 29 11:54:58 UTC 2026","passed","Wed Apr 29 11:54:58 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex"
"","12","testEnabled","","Wed Apr 29 11:56:04 UTC 2026","passed","Wed Apr 29 11:56:04 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled"
"","24","testEqualitySimple","","Wed Apr 29 11:55:30 UTC 2026","passed","Wed Apr 29 11:55:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","166","testTypeFilter2Present","","Wed Apr 29 11:55:10 UTC 2026","passed","Wed Apr 29 11:55:10 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Present"
"","5","testEmpty","","Wed Apr 29 11:56:04 UTC 2026","passed","Wed Apr 29 11:56:04 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","7","testDuring","","Wed Apr 29 11:55:31 UTC 2026","passed","Wed Apr 29 11:55:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","4","testNullNoSchema","","Wed Apr 29 11:55:31 UTC 2026","passed","Wed Apr 29 11:55:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema"
"","1","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Wed Apr 29 12:01:18 UTC 2026","skipped","Wed Apr 29 12:01:18 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","619","testNotInspireCodespaceNotAdd","","Wed Apr 29 11:58:14 UTC 2026","passed","Wed Apr 29 11:58:14 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","5","testDoubleObject2","","Wed Apr 29 12:01:30 UTC 2026","passed","Wed Apr 29 12:01:30 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","55","testGmlOverflow2","","Wed Apr 29 11:55:45 UTC 2026","passed","Wed Apr 29 11:55:45 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","0","testGeometryFlippedOnCRS","","Wed Apr 29 12:01:25 UTC 2026","passed","Wed Apr 29 12:01:25 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS"
"","0","testFormatter[2]","","Wed Apr 29 12:01:24 UTC 2026","passed","Wed Apr 29 12:01:24 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","11","testReadNestedGeometry","","Wed Apr 29 12:00:11 UTC 2026","passed","Wed Apr 29 12:00:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry"
"","179","mergeJoinsWithJoin_sample_hydro","","Wed Apr 29 11:55:12 UTC 2026","passed","Wed Apr 29 11:55:12 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro"
"","0","testPropertyMerge","","Wed Apr 29 11:56:31 UTC 2026","skipped","Wed Apr 29 11:56:31 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","4596","testDataTypesSql","","Wed Apr 29 11:59:46 UTC 2026","passed","Wed Apr 29 11:59:50 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","35","testBuilder","","Wed Apr 29 12:01:27 UTC 2026","passed","Wed Apr 29 12:01:27 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder"
"","1","testStreetHole","","Wed Apr 29 11:56:44 UTC 2026","passed","Wed Apr 29 11:56:44 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole"
"","4","test90Deegrees","","Wed Apr 29 12:01:26 UTC 2026","passed","Wed Apr 29 12:01:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees"
"","6","testMultiType","","Wed Apr 29 12:00:11 UTC 2026","passed","Wed Apr 29 12:00:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType"
"","11","testReadArrayNested","","Wed Apr 29 12:00:11 UTC 2026","passed","Wed Apr 29 12:00:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested"
"","742","testLoadFile","","Wed Apr 29 11:57:14 UTC 2026","passed","Wed Apr 29 11:57:15 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","129","testGroovyWarningMergeTarget","","Wed Apr 29 11:55:10 UTC 2026","passed","Wed Apr 29 11:55:10 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMergeTarget"
"","211","testTypeFilter3","","Wed Apr 29 11:55:08 UTC 2026","passed","Wed Apr 29 11:55:08 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","29","testLoadMixed","","Wed Apr 29 11:57:38 UTC 2026","passed","Wed Apr 29 11:57:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","40","testReadMultiSheetTypeSkipSettings","","Wed Apr 29 12:01:07 UTC 2026","passed","Wed Apr 29 12:01:07 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","2","testByPoints3AllGrid","","Wed Apr 29 12:01:26 UTC 2026","passed","Wed Apr 29 12:01:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid"
"","4564","testTransformXml","","Wed Apr 29 11:53:49 UTC 2026","passed","Wed Apr 29 11:53:54 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","0","testSubfolder","","Wed Apr 29 11:55:24 UTC 2026","passed","Wed Apr 29 11:55:24 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder"
"","1089","testValid","","Wed Apr 29 12:00:17 UTC 2026","passed","Wed Apr 29 12:00:18 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid"
"","1","testDefault","","Wed Apr 29 11:56:04 UTC 2026","passed","Wed Apr 29 11:56:04 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault"
"","0","testGeoIntersect","","Wed Apr 29 11:55:30 UTC 2026","skipped","Wed Apr 29 11:55:30 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","0","testGeometry_2_LineString","","Wed Apr 29 11:58:22 UTC 2026","skipped","Wed Apr 29 11:58:22 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString"
"","506","testExportPropertyJoin","","Wed Apr 29 11:58:38 UTC 2026","passed","Wed Apr 29 11:58:39 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","66","testCardinalityMove","","Wed Apr 29 11:56:33 UTC 2026","passed","Wed Apr 29 11:56:33 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","0","testHasNext","","Wed Apr 29 12:01:37 UTC 2026","skipped","Wed Apr 29 12:01:37 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext"
"","437","testReadWithCommaDecimal","","Wed Apr 29 11:57:06 UTC 2026","passed","Wed Apr 29 11:57:07 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithCommaDecimal"
"","21","testOverrideBindung","","Wed Apr 29 11:58:31 UTC 2026","passed","Wed Apr 29 11:58:31 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung"
"","325","testInnerJoinConditions","","Wed Apr 29 11:56:30 UTC 2026","passed","Wed Apr 29 11:56:31 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","6","testReadModeSingleObject","","Wed Apr 29 12:00:11 UTC 2026","passed","Wed Apr 29 12:00:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject"
"","0","testGeoCross","","Wed Apr 29 11:55:30 UTC 2026","skipped","Wed Apr 29 11:55:30 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross"
"","10","testGeoJsonSimple_2","","Wed Apr 29 12:00:08 UTC 2026","passed","Wed Apr 29 12:00:08 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","892","testReadXsdInstancesResultPrefix2","","Wed Apr 29 12:00:38 UTC 2026","passed","Wed Apr 29 12:00:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2"
"","1","testValueProperties","","Wed Apr 29 11:55:25 UTC 2026","passed","Wed Apr 29 11:55:25 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","116","testCardinalityRename","","Wed Apr 29 11:56:34 UTC 2026","passed","Wed Apr 29 11:56:34 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename"
"","2","testCircle1","","Wed Apr 29 12:01:26 UTC 2026","passed","Wed Apr 29 12:01:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1"
"","89","testCMUnion3","","Wed Apr 29 11:56:33 UTC 2026","passed","Wed Apr 29 11:56:33 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","10","testSchemaLessSafeAPI","","Wed Apr 29 11:55:49 UTC 2026","passed","Wed Apr 29 11:55:49 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI"
"","1","testQ1","","Wed Apr 29 12:01:26 UTC 2026","passed","Wed Apr 29 12:01:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","3","testNestedListMap","","Wed Apr 29 12:01:30 UTC 2026","passed","Wed Apr 29 12:01:30 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","2","testNotOrigin","","Wed Apr 29 12:01:26 UTC 2026","passed","Wed Apr 29 12:01:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","56","testTemplate","","Wed Apr 29 11:54:54 UTC 2026","passed","Wed Apr 29 11:54:54 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate"
"","7","testNumberBetweenList","","Wed Apr 29 11:55:30 UTC 2026","passed","Wed Apr 29 11:55:30 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList"
"","95","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Wed Apr 29 12:00:45 UTC 2026","passed","Wed Apr 29 12:00:45 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","31","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Wed Apr 29 12:00:48 UTC 2026","passed","Wed Apr 29 12:00:48 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","3","testExampleFromTheGep7Page","","Wed Apr 29 12:01:30 UTC 2026","passed","Wed Apr 29 12:01:30 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page"
"","24","testCallBindung","","Wed Apr 29 11:58:31 UTC 2026","passed","Wed Apr 29 11:58:31 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","9","testEachCollector","","Wed Apr 29 11:56:50 UTC 2026","passed","Wed Apr 29 11:56:50 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector"
"","5","testReadInteger","","Wed Apr 29 12:00:11 UTC 2026","passed","Wed Apr 29 12:00:11 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","2","testPath2","","Wed Apr 29 11:56:04 UTC 2026","passed","Wed Apr 29 11:56:04 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
