"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2586","testReproject","","Tue Apr 21 11:40:34 UTC 2026","passed","Tue Apr 21 11:40:37 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject"
"","282","testWfsPaginationCountWithFeaturesPerRequest","","Tue Apr 21 11:41:55 UTC 2026","passed","Tue Apr 21 11:41:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationCountWithFeaturesPerRequest"
"","3","testConsumeMap","","Tue Apr 21 11:40:40 UTC 2026","passed","Tue Apr 21 11:40:40 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap"
"","59","testIDSaveLoad","","Tue Apr 21 11:38:42 UTC 2026","passed","Tue Apr 21 11:38:42 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","384","testInspireReferenceAppInfo","","Tue Apr 21 11:45:04 UTC 2026","passed","Tue Apr 21 11:45:05 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo"
"","4","testDefaultPropertyTypes","","Tue Apr 21 11:39:54 UTC 2026","passed","Tue Apr 21 11:39:54 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","42","testReadMultiSheetTypeSkipSettings","","Tue Apr 21 11:44:57 UTC 2026","passed","Tue Apr 21 11:44:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","3","testExampleFromTheGep7Page","","Tue Apr 21 11:45:21 UTC 2026","passed","Tue Apr 21 11:45:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page"
"","89","testStructuralRename2","","Tue Apr 21 11:40:21 UTC 2026","passed","Tue Apr 21 11:40:21 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2"
"","125","testWriteDocument","","Tue Apr 21 11:45:29 UTC 2026","passed","Tue Apr 21 11:45:29 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument"
"","587","testWfsPaginationInstanceContent","","Tue Apr 21 11:41:54 UTC 2026","passed","Tue Apr 21 11:41:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationInstanceContent"
"","4","testDuring","","Tue Apr 21 11:39:18 UTC 2026","passed","Tue Apr 21 11:39:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","593","testSerialize","","Tue Apr 21 11:45:20 UTC 2026","passed","Tue Apr 21 11:45:20 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerialize"
"","15","testGetReferencesSimple","","Tue Apr 21 11:39:17 UTC 2026","passed","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple"
"","382","testInnerJoinConditions","","Tue Apr 21 11:40:17 UTC 2026","passed","Tue Apr 21 11:40:17 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","36","testWriteSingleCorrectSchemasWithOneMissingGeom","","Tue Apr 21 11:44:39 UTC 2026","passed","Tue Apr 21 11:44:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom"
"","246","testSaveLoad","","Tue Apr 21 11:38:42 UTC 2026","passed","Tue Apr 21 11:38:42 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad"
"","61","testReadMultiSheetTypeSettingsNamed","","Tue Apr 21 11:44:57 UTC 2026","passed","Tue Apr 21 11:44:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed"
"","1","testCircle2","","Tue Apr 21 11:45:17 UTC 2026","passed","Tue Apr 21 11:45:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2"
"","496","testInspireCodespaceAutoAddNoOverride","","Tue Apr 21 11:41:59 UTC 2026","passed","Tue Apr 21 11:42:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride"
"","176","testGroovy3","","Tue Apr 21 11:40:12 UTC 2026","passed","Tue Apr 21 11:40:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3"
"","490","testLoadWFS2Capabilities","","Tue Apr 21 11:44:49 UTC 2026","passed","Tue Apr 21 11:44:49 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities"
"","10","testFormatter[0]","","Tue Apr 21 11:45:14 UTC 2026","passed","Tue Apr 21 11:45:14 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","390","testWriteRead","","Tue Apr 21 11:39:58 UTC 2026","passed","Tue Apr 21 11:39:59 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead"
"","37","testConsumeList","","Tue Apr 21 11:40:40 UTC 2026","passed","Tue Apr 21 11:40:40 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList"
"","23","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace","","Tue Apr 21 11:44:30 UTC 2026","passed","Tue Apr 21 11:44:30 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace"
"","5","testValuesAllowOthers","","Tue Apr 21 11:39:50 UTC 2026","passed","Tue Apr 21 11:39:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","12","testReadFeatureCollection","","Tue Apr 21 11:43:57 UTC 2026","passed","Tue Apr 21 11:43:57 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFeatureCollection"
"","0","testDefault","","Tue Apr 21 11:39:50 UTC 2026","passed","Tue Apr 21 11:39:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","4","testBefore","","Tue Apr 21 11:39:18 UTC 2026","passed","Tue Apr 21 11:39:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","22","testCallMethod","","Tue Apr 21 11:42:18 UTC 2026","passed","Tue Apr 21 11:42:18 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallMethod"
"","322","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW","","Tue Apr 21 11:42:12 UTC 2026","passed","Tue Apr 21 11:42:13 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW"
"","3","testElements","","Tue Apr 21 11:45:03 UTC 2026","passed","Tue Apr 21 11:45:03 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testElements"
"","43","testWriteVersion3","","Tue Apr 21 11:43:50 UTC 2026","passed","Tue Apr 21 11:43:50 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3"
"","10","testLikeNoSchema","","Tue Apr 21 11:39:17 UTC 2026","passed","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","21","testFindPropertyCached","","Tue Apr 21 11:39:49 UTC 2026","passed","Tue Apr 21 11:39:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyCached"
"","18","testReadSimpleChoice","","Tue Apr 21 11:43:58 UTC 2026","passed","Tue Apr 21 11:43:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleChoice"
"","0","testLoadShiporderECQL","","Tue Apr 21 11:39:20 UTC 2026","skipped","Tue Apr 21 11:39:20 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","85","testMathExpression","","Tue Apr 21 11:40:21 UTC 2026","passed","Tue Apr 21 11:40:21 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression"
"","204","testNgaSpatialIndexCreation","","Tue Apr 21 11:41:13 UTC 2026","passed","Tue Apr 21 11:41:13 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","4","testEqualityList","","Tue Apr 21 11:39:18 UTC 2026","passed","Tue Apr 21 11:39:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList"
"","10","testReadLineString","","Tue Apr 21 11:43:58 UTC 2026","passed","Tue Apr 21 11:43:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","20","testGeom","","Tue Apr 21 11:39:50 UTC 2026","passed","Tue Apr 21 11:39:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","4","testLoopArrayTypeSafe","","Tue Apr 21 11:45:21 UTC 2026","passed","Tue Apr 21 11:45:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","3","testNestedListMap","","Tue Apr 21 11:45:21 UTC 2026","passed","Tue Apr 21 11:45:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","1","testDefault","","Tue Apr 21 11:39:50 UTC 2026","passed","Tue Apr 21 11:39:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault"
"","9","testDoubleConsume","","Tue Apr 21 11:39:12 UTC 2026","passed","Tue Apr 21 11:39:12 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","187","testTypeFilter3","","Tue Apr 21 11:38:56 UTC 2026","passed","Tue Apr 21 11:38:57 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","47","testGeoIntersects","","Tue Apr 21 11:39:17 UTC 2026","passed","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","2","testNestedKey","","Tue Apr 21 11:45:12 UTC 2026","passed","Tue Apr 21 11:45:12 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","9","testEnabled","","Tue Apr 21 11:39:50 UTC 2026","passed","Tue Apr 21 11:39:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","6","testSpecifyTypeGeojson","","Tue Apr 21 11:43:58 UTC 2026","passed","Tue Apr 21 11:43:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","9","testNullNoSchema","","Tue Apr 21 11:39:17 UTC 2026","passed","Tue Apr 21 11:39:17 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema"
"","10","testGString","","Tue Apr 21 11:40:40 UTC 2026","passed","Tue Apr 21 11:40:40 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","8","testMultiType","","Tue Apr 21 11:43:58 UTC 2026","passed","Tue Apr 21 11:43:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType"
"","4","testBooleanProperty","","Tue Apr 21 11:43:58 UTC 2026","passed","Tue Apr 21 11:43:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty"
"","0","testHalfmoon","","Tue Apr 21 11:40:33 UTC 2026","passed","Tue Apr 21 11:40:33 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon"
"","4446","testDataTypesSql","","Tue Apr 21 11:43:33 UTC 2026","passed","Tue Apr 21 11:43:38 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","1","testRead4","","Tue Apr 21 11:40:55 UTC 2026","passed","Tue Apr 21 11:40:55 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4"
"","91","testSimpleRename","","Tue Apr 21 11:40:20 UTC 2026","passed","Tue Apr 21 11:40:20 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename"
"","0","testDuringList","","Tue Apr 21 11:39:18 UTC 2026","skipped","Tue Apr 21 11:39:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList"
"","1","testFindLines","","Tue Apr 21 11:40:33 UTC 2026","passed","Tue Apr 21 11:40:33 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindLines"
"","8","testNullNotExistsSchema","","Tue Apr 21 11:39:18 UTC 2026","passed","Tue Apr 21 11:39:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","23","testLoopArrayPrettyPrint","","Tue Apr 21 11:45:21 UTC 2026","passed","Tue Apr 21 11:45:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","0","testHasNext2","","Tue Apr 21 11:45:28 UTC 2026","skipped","Tue Apr 21 11:45:28 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","7","testMerge4","","Tue Apr 21 11:39:12 UTC 2026","passed","Tue Apr 21 11:39:12 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge4"
"","95","testFormatstring","","Tue Apr 21 11:40:20 UTC 2026","passed","Tue Apr 21 11:40:20 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring"
"","412","testDimensionRule","","Tue Apr 21 11:44:06 UTC 2026","passed","Tue Apr 21 11:44:06 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule"
"","0","testTimeEqualsList","","Tue Apr 21 11:39:18 UTC 2026","skipped","Tue Apr 21 11:39:18 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList"
"","97","testWriteFeaturesPrimaryKey","","Tue Apr 21 11:41:14 UTC 2026","passed","Tue Apr 21 11:41:14 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","10","testReadSingleObject","","Tue Apr 21 11:43:57 UTC 2026","passed","Tue Apr 21 11:43:57 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","0","testMsAccessSchemaReaderForAccdbTest","","Tue Apr 21 11:42:34 UTC 2026","skipped","Tue Apr 21 11:42:34 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest"
"","10","testEnabled","","Tue Apr 21 11:39:50 UTC 2026","passed","Tue Apr 21 11:39:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled"
"","8","testEachCollector","","Tue Apr 21 11:40:40 UTC 2026","passed","Tue Apr 21 11:40:40 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector"
"","6","testReadBlankCells","","Tue Apr 21 11:44:57 UTC 2026","passed","Tue Apr 21 11:44:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells"
"","43","testOffsetBig","","Tue Apr 21 11:45:16 UTC 2026","passed","Tue Apr 21 11:45:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig"
"","1","testDefault","","Tue Apr 21 11:39:50 UTC 2026","passed","Tue Apr 21 11:39:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","0","testQ4","","Tue Apr 21 11:45:17 UTC 2026","passed","Tue Apr 21 11:45:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4"
