"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 09 15:11:54 GMT 2025","Tue Sep 09 15:11:54 GMT 2025","26","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle","testOffsetCircle",""
"passed","Tue Sep 09 15:12:06 GMT 2025","Tue Sep 09 15:12:06 GMT 2025","150","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread","testThread",""
"passed","Tue Sep 09 15:11:53 GMT 2025","Tue Sep 09 15:11:53 GMT 2025","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped","testCRSFlipped",""
"passed","Tue Sep 09 15:11:39 GMT 2025","Tue Sep 09 15:11:39 GMT 2025","1","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple","testSimple",""
"passed","Tue Sep 09 15:11:59 GMT 2025","Tue Sep 09 15:11:59 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopStartArray","testLoopStartArray",""
"passed","Tue Sep 09 15:07:52 GMT 2025","Tue Sep 09 15:07:52 GMT 2025","97","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey","testWriteFeaturesPrimaryKey",""
"passed","Tue Sep 09 15:12:01 GMT 2025","Tue Sep 09 15:12:02 GMT 2025","1165","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted","gstringIntercepted",""
"passed","Tue Sep 09 15:05:12 GMT 2025","Tue Sep 09 15:05:12 GMT 2025","5","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex","testNamespaceIndex",""
"passed","Tue Sep 09 15:05:46 GMT 2025","Tue Sep 09 15:05:46 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects","testGeoIntersects",""
"passed","Tue Sep 09 15:08:39 GMT 2025","Tue Sep 09 15:08:40 GMT 2025","458","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd","testInspireCodespaceNoAutoAdd",""
"passed","Tue Sep 09 15:04:55 GMT 2025","Tue Sep 09 15:04:59 GMT 2025","3878","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform","testTransform",""
"passed","Tue Sep 09 15:11:44 GMT 2025","Tue Sep 09 15:11:44 GMT 2025","1","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder","testOrder",""
"passed","Tue Sep 09 15:11:52 GMT 2025","Tue Sep 09 15:11:52 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]","testFormatter[4]",""
"passed","Tue Sep 09 15:05:48 GMT 2025","Tue Sep 09 15:05:48 GMT 2025","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL","simpleFilterTestCQL",""
"passed","Tue Sep 09 15:06:26 GMT 2025","Tue Sep 09 15:06:26 GMT 2025","41","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Tue Sep 09 15:10:36 GMT 2025","Tue Sep 09 15:10:38 GMT 2025","2281","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection","testSkipFeatureCollection",""
"passed","Tue Sep 09 15:07:59 GMT 2025","Tue Sep 09 15:07:59 GMT 2025","53","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace","testLoadWVAIgnoreNamespace",""
"passed","Tue Sep 09 15:05:55 GMT 2025","Tue Sep 09 15:05:55 GMT 2025","1","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess","testIterateLess",""
"passed","Tue Sep 09 15:10:36 GMT 2025","Tue Sep 09 15:10:36 GMT 2025","17","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14","testGeoJsonSimple_14",""
"passed","Tue Sep 09 15:12:07 GMT 2025","Tue Sep 09 15:12:07 GMT 2025","59","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery","testNativeQuery",""
"passed","Tue Sep 09 15:10:39 GMT 2025","Tue Sep 09 15:10:39 GMT 2025","9","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType","testMultiType",""
"passed","Tue Sep 09 15:06:05 GMT 2025","Tue Sep 09 15:06:05 GMT 2025","24","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren","testAllChildren",""
"passed","Tue Sep 09 15:11:25 GMT 2025","Tue Sep 09 15:11:25 GMT 2025","12","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities","testLoadWFS11Capabilities",""
"passed","Tue Sep 09 15:05:23 GMT 2025","Tue Sep 09 15:05:23 GMT 2025","199","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4","testTypeFilter4",""
"passed","Tue Sep 09 15:08:56 GMT 2025","Tue Sep 09 15:08:56 GMT 2025","45","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCustomClass","testCustomClass",""
"passed","Tue Sep 09 15:07:29 GMT 2025","Tue Sep 09 15:07:30 GMT 2025","477","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithCommaDecimal","testReadWithCommaDecimal",""
"passed","Tue Sep 09 15:05:46 GMT 2025","Tue Sep 09 15:05:46 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Tue Sep 09 15:11:59 GMT 2025","Tue Sep 09 15:11:59 GMT 2025","13","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe","testJsonBuilderTypeSafe",""
"passed","Tue Sep 09 15:11:54 GMT 2025","Tue Sep 09 15:11:54 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1","testQ1",""
"skipped","Tue Sep 09 15:11:46 GMT 2025","Tue Sep 09 15:11:46 GMT 2025","1","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest",""
"skipped","Tue Sep 09 15:05:08 GMT 2025","Tue Sep 09 15:05:08 GMT 2025","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1","testLocales1",""
"passed","Tue Sep 09 15:05:05 GMT 2025","Tue Sep 09 15:05:06 GMT 2025","212","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad","testBaseAlignmentSaveLoad",""
"passed","Tue Sep 09 15:11:39 GMT 2025","Tue Sep 09 15:11:39 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1","testFileRelative1",""
"passed","Tue Sep 09 15:11:59 GMT 2025","Tue Sep 09 15:11:59 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap","testNestedListMap",""
"passed","Tue Sep 09 15:06:05 GMT 2025","Tue Sep 09 15:06:05 GMT 2025","48","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema","testSchema",""
"passed","Tue Sep 09 15:06:26 GMT 2025","Tue Sep 09 15:06:26 GMT 2025","13","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties","testNestedDefaultProperties",""
"skipped","Tue Sep 09 15:06:43 GMT 2025","Tue Sep 09 15:06:43 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix","testPropertiesUnMix",""
"skipped","Tue Sep 09 15:09:16 GMT 2025","Tue Sep 09 15:09:16 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader","testInstanceReader",""
"passed","Tue Sep 09 15:06:22 GMT 2025","Tue Sep 09 15:06:22 GMT 2025","12","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled","testEnabled",""
"passed","Tue Sep 09 15:11:53 GMT 2025","Tue Sep 09 15:11:53 GMT 2025","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple","testUnifyCCWSimple",""
"skipped","Tue Sep 09 15:05:46 GMT 2025","Tue Sep 09 15:05:46 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Tue Sep 09 15:06:52 GMT 2025","Tue Sep 09 15:06:53 GMT 2025","128","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign","testImplicitAssign",""
"passed","Tue Sep 09 15:05:46 GMT 2025","Tue Sep 09 15:05:46 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Tue Sep 09 15:05:52 GMT 2025","Tue Sep 09 15:05:53 GMT 2025","1356","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder","testEpsgCrsAxisOrder",""
"skipped","Tue Sep 09 15:05:46 GMT 2025","Tue Sep 09 15:05:46 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema","testInstanceExistsSchema",""
"passed","Tue Sep 09 15:05:21 GMT 2025","Tue Sep 09 15:05:21 GMT 2025","146","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4","testFilterSame4",""
"passed","Tue Sep 09 15:05:45 GMT 2025","Tue Sep 09 15:05:45 GMT 2025","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Tue Sep 09 15:11:11 GMT 2025","Tue Sep 09 15:11:11 GMT 2025","105","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance",""
"passed","Tue Sep 09 15:06:05 GMT 2025","Tue Sep 09 15:06:05 GMT 2025","4","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance","testSchemaLessInstance",""
"passed","Tue Sep 09 15:06:46 GMT 2025","Tue Sep 09 15:06:46 GMT 2025","141","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1","testMultiResult1",""
"passed","Tue Sep 09 15:07:06 GMT 2025","Tue Sep 09 15:07:06 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons","testFindPolygons",""
"passed","Tue Sep 09 15:06:54 GMT 2025","Tue Sep 09 15:06:54 GMT 2025","113","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin","testPropertyJoin",""
"passed","Tue Sep 09 15:06:22 GMT 2025","Tue Sep 09 15:06:22 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive","testPrimitive",""
"passed","Tue Sep 09 15:06:22 GMT 2025","Tue Sep 09 15:06:22 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault","testDefault",""
"passed","Tue Sep 09 15:05:24 GMT 2025","Tue Sep 09 15:05:25 GMT 2025","174","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2","testNotes2",""
"passed","Tue Sep 09 15:06:55 GMT 2025","Tue Sep 09 15:06:55 GMT 2025","69","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1","testStructuralRetype1",""
"passed","Tue Sep 09 15:06:55 GMT 2025","Tue Sep 09 15:06:55 GMT 2025","72","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1","testStructuralRename1",""
"passed","Tue Sep 09 15:06:26 GMT 2025","Tue Sep 09 15:06:26 GMT 2025","12","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass","testClass",""
"passed","Tue Sep 09 15:05:46 GMT 2025","Tue Sep 09 15:05:46 GMT 2025","33","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Tue Sep 09 15:10:36 GMT 2025","Tue Sep 09 15:10:36 GMT 2025","10","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple","testJsonSimple",""
"passed","Tue Sep 09 15:05:46 GMT 2025","Tue Sep 09 15:05:46 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween","testNumberBetween",""
"passed","Tue Sep 09 15:06:26 GMT 2025","Tue Sep 09 15:06:26 GMT 2025","13","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames","testSimpleSchemaNames",""
"skipped","Tue Sep 09 15:05:08 GMT 2025","Tue Sep 09 15:05:08 GMT 2025","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2","testLocales2",""
"passed","Tue Sep 09 15:11:35 GMT 2025","Tue Sep 09 15:11:35 GMT 2025","141","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel","testExportMultiFeatureToExcel",""
"passed","Tue Sep 09 15:09:47 GMT 2025","Tue Sep 09 15:09:47 GMT 2025","49","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes","checkCyclicTypes",""
"passed","Tue Sep 09 15:06:26 GMT 2025","Tue Sep 09 15:06:26 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass","testMetaClass",""
"passed","Tue Sep 09 15:06:44 GMT 2025","Tue Sep 09 15:06:44 GMT 2025","459","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin","testJoin",""
"passed","Tue Sep 09 15:10:58 GMT 2025","Tue Sep 09 15:10:58 GMT 2025","47","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile","testBaseNameFromFile",""
"passed","Tue Sep 09 15:05:25 GMT 2025","Tue Sep 09 15:05:26 GMT 2025","221","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype","mergeJoinGroovyRetype",""
"passed","Tue Sep 09 15:08:03 GMT 2025","Tue Sep 09 15:08:03 GMT 2025","110","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs","testSrs",""
"passed","Tue Sep 09 15:06:45 GMT 2025","Tue Sep 09 15:06:45 GMT 2025","255","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes","testPropertyJoinNonMatchingTypes",""
"passed","Tue Sep 09 15:08:37 GMT 2025","Tue Sep 09 15:08:37 GMT 2025","570","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString","testGeometryPrimitive_32_CompositeCurve_LineString",""
"passed","Tue Sep 09 15:06:26 GMT 2025","Tue Sep 09 15:06:26 GMT 2025","7","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll","testSimpleAll",""
"passed","Tue Sep 09 15:06:40 GMT 2025","Tue Sep 09 15:06:43 GMT 2025","2909","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance","testFormattingStringInstance",""
"passed","Tue Sep 09 15:11:59 GMT 2025","Tue Sep 09 15:11:59 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2","testJsonBuilderSameNameFail2",""
"passed","Tue Sep 09 15:05:46 GMT 2025","Tue Sep 09 15:05:46 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList","testNumberList",""
"passed","Tue Sep 09 15:07:06 GMT 2025","Tue Sep 09 15:07:06 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve","testCurve",""
"passed","Tue Sep 09 15:06:21 GMT 2025","Tue Sep 09 15:06:21 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional","testOptional",""
"passed","Tue Sep 09 15:06:26 GMT 2025","Tue Sep 09 15:06:26 GMT 2025","0","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange","testRange",""
"passed","Tue Sep 09 15:11:54 GMT 2025","Tue Sep 09 15:11:54 GMT 2025","7","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Tue Sep 09 15:11:59 GMT 2025","Tue Sep 09 15:11:59 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects","testElementHasListOfObjects",""
"passed","Tue Sep 09 15:08:04 GMT 2025","Tue Sep 09 15:08:35 GMT 2025","31062","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination","testWfsPagination",""
"skipped","Tue Sep 09 15:07:35 GMT 2025","Tue Sep 09 15:07:35 GMT 2025","0","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL","testSuccessSaveDDL",""
"passed","Tue Sep 09 15:06:21 GMT 2025","Tue Sep 09 15:06:21 GMT 2025","314","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName","testStoreRestoreCustomName",""
"passed","Tue Sep 09 15:06:47 GMT 2025","Tue Sep 09 15:06:51 GMT 2025","4598","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas","testInnerJoinNas",""
"passed","Tue Sep 09 15:05:46 GMT 2025","Tue Sep 09 15:05:46 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Tue Sep 09 15:05:45 GMT 2025","Tue Sep 09 15:05:45 GMT 2025","63","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema","testLikeSchema",""
"passed","Tue Sep 09 15:05:39 GMT 2025","Tue Sep 09 15:05:39 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy","testValueListValueListJsonGroovy",""
"passed","Tue Sep 09 15:06:05 GMT 2025","Tue Sep 09 15:06:05 GMT 2025","19","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed","testNullMixed",""
"passed","Tue Sep 09 15:06:36 GMT 2025","Tue Sep 09 15:06:36 GMT 2025","70","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2","test2",""
"passed","Tue Sep 09 15:10:30 GMT 2025","Tue Sep 09 15:10:30 GMT 2025","27","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4","testWriteVersion4",""
"passed","Tue Sep 09 15:10:30 GMT 2025","Tue Sep 09 15:10:30 GMT 2025","47","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3","testWriteVersion3",""
"passed","Tue Sep 09 15:11:49 GMT 2025","Tue Sep 09 15:11:49 GMT 2025","555","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testLists","testLists",""
"passed","Tue Sep 09 15:06:22 GMT 2025","Tue Sep 09 15:06:22 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom","testNoGeom",""
"passed","Tue Sep 09 15:06:35 GMT 2025","Tue Sep 09 15:06:36 GMT 2025","952","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1","test1",""
"passed","Tue Sep 09 15:08:50 GMT 2025","Tue Sep 09 15:08:50 GMT 2025","345","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point","testGeometryPrimitive_32_Point",""
"passed","Tue Sep 09 15:11:14 GMT 2025","Tue Sep 09 15:11:14 GMT 2025","40","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries","testWriteMultipleGeometries",""
