"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 04 11:04:23 GMT 2025","Thu Sep 04 11:04:23 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Mixed","testSplitMulti_Mixed",""
"passed","Thu Sep 04 11:08:59 GMT 2025","Thu Sep 04 11:08:59 GMT 2025","7","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle","testCycle",""
"passed","Thu Sep 04 11:05:08 GMT 2025","Thu Sep 04 11:05:08 GMT 2025","65","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation","testNoSpatialIndexCreation",""
"skipped","Thu Sep 04 11:07:49 GMT 2025","Thu Sep 04 11:07:49 GMT 2025","0","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple","testGeoJsonSimple",""
"passed","Thu Sep 04 11:04:48 GMT 2025","Thu Sep 04 11:04:48 GMT 2025","0","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4","testRead4",""
"passed","Thu Sep 04 11:08:24 GMT 2025","Thu Sep 04 11:08:25 GMT 2025","846","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromURL","testBaseNameFromURL",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray","testArray",""
"passed","Thu Sep 04 11:09:23 GMT 2025","Thu Sep 04 11:09:23 GMT 2025","58","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Thu Sep 04 11:04:48 GMT 2025","Thu Sep 04 11:04:48 GMT 2025","6","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimple","testReadSimple",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1","testQ1",""
"passed","Thu Sep 04 11:09:09 GMT 2025","Thu Sep 04 11:09:09 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles","testUnifyHoles",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema","testLikeNoSchema",""
"skipped","Thu Sep 04 11:03:58 GMT 2025","Thu Sep 04 11:03:58 GMT 2025","2","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1","testCMNested1",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees","test90Deegrees",""
"passed","Thu Sep 04 11:01:56 GMT 2025","Thu Sep 04 11:01:59 GMT 2025","3449","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro","testTypedFilterForHydro",""
"passed","Thu Sep 04 11:07:13 GMT 2025","Thu Sep 04 11:07:17 GMT 2025","4066","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Thu Sep 04 11:04:31 GMT 2025","Thu Sep 04 11:04:31 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested","testNested",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson","testSpecifyTypeGeojson",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1","testCW1",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType","testSpecifyType",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties","testMultipleProperties",""
"passed","Thu Sep 04 11:03:00 GMT 2025","Thu Sep 04 11:03:01 GMT 2025","383","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad","testSaveLoad",""
"passed","Thu Sep 04 11:02:43 GMT 2025","Thu Sep 04 11:02:43 GMT 2025","141","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4","testFilterSame4",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayEmpty","testRootArrayEmpty",""
"passed","Thu Sep 04 11:09:07 GMT 2025","Thu Sep 04 11:09:07 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]","testFormatter[3]",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2","testNestedListMap2",""
"passed","Thu Sep 04 11:03:15 GMT 2025","Thu Sep 04 11:03:15 GMT 2025","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty","testIterateEmpty",""
"passed","Thu Sep 04 11:07:09 GMT 2025","Thu Sep 04 11:07:13 GMT 2025","4209","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead","testWriteRead",""
"passed","Thu Sep 04 11:05:15 GMT 2025","Thu Sep 04 11:05:15 GMT 2025","42","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder","testLoadShiporder",""
"passed","Thu Sep 04 11:03:08 GMT 2025","Thu Sep 04 11:03:08 GMT 2025","461","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL","simpleSchemaTestCQL",""
"passed","Thu Sep 04 11:03:44 GMT 2025","Thu Sep 04 11:03:44 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName","testName",""
"skipped","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList","testBeforeList",""
"passed","Thu Sep 04 11:03:21 GMT 2025","Thu Sep 04 11:03:21 GMT 2025","39","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow3","testGmlOverflow3",""
"passed","Thu Sep 04 11:04:23 GMT 2025","Thu Sep 04 11:04:23 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon","testHalfmoon",""
"passed","Thu Sep 04 11:04:12 GMT 2025","Thu Sep 04 11:04:12 GMT 2025","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis","testRegexAnalysis",""
"passed","Thu Sep 04 11:04:48 GMT 2025","Thu Sep 04 11:04:48 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2","testRead2",""
"passed","Thu Sep 04 11:08:50 GMT 2025","Thu Sep 04 11:08:50 GMT 2025","83","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema","testWriteComplexSchema",""
"skipped","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Thu Sep 04 11:02:46 GMT 2025","Thu Sep 04 11:02:46 GMT 2025","148","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1","testNotes1",""
"passed","Thu Sep 04 11:04:41 GMT 2025","Thu Sep 04 11:04:41 GMT 2025","10","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3","testSKOSFromRDF3",""
"passed","Thu Sep 04 11:03:53 GMT 2025","Thu Sep 04 11:03:54 GMT 2025","933","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1","test1",""
"passed","Thu Sep 04 11:04:04 GMT 2025","Thu Sep 04 11:04:04 GMT 2025","141","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2","testMultiResult2",""
"passed","Thu Sep 04 11:06:10 GMT 2025","Thu Sep 04 11:06:11 GMT 2025","992","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung","testParentBindung",""
"passed","Thu Sep 04 11:02:46 GMT 2025","Thu Sep 04 11:02:46 GMT 2025","120","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningScript","testGroovyWarningScript",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","22","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail","testJsonBuilderSameNameFail",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault","testStoreRestoreDefault",""
"passed","Thu Sep 04 11:08:55 GMT 2025","Thu Sep 04 11:08:55 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1","testHttpAbsolute1",""
"passed","Thu Sep 04 11:05:54 GMT 2025","Thu Sep 04 11:06:01 GMT 2025","6873","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers","testNumbers",""
"passed","Thu Sep 04 11:02:29 GMT 2025","Thu Sep 04 11:02:29 GMT 2025","256","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom","testToFrom",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject","testObject",""
"passed","Thu Sep 04 11:04:10 GMT 2025","Thu Sep 04 11:04:10 GMT 2025","87","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2","testCardinalityMerge_2",""
"passed","Thu Sep 04 11:07:53 GMT 2025","Thu Sep 04 11:07:53 GMT 2025","10","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean","testReadBoolean",""
"passed","Thu Sep 04 11:08:22 GMT 2025","Thu Sep 04 11:08:23 GMT 2025","884","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2","testReadXsdInstancesResultPrefix2",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled","testEnabled",""
"passed","Thu Sep 04 11:02:45 GMT 2025","Thu Sep 04 11:02:45 GMT 2025","159","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget","testGroovyWarningRetypeTarget",""
"passed","Thu Sep 04 11:03:32 GMT 2025","Thu Sep 04 11:03:32 GMT 2025","5","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson","testStringLookupJson",""
"passed","Thu Sep 04 11:08:55 GMT 2025","Thu Sep 04 11:08:55 GMT 2025","3","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1","testHttpRelative1",""
"passed","Thu Sep 04 11:04:03 GMT 2025","Thu Sep 04 11:04:04 GMT 2025","223","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy2","testGroovy2",""
"passed","Thu Sep 04 11:09:04 GMT 2025","Thu Sep 04 11:09:05 GMT 2025","606","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testLists","testLists",""
"passed","Thu Sep 04 11:04:23 GMT 2025","Thu Sep 04 11:04:23 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter","testStreetOuter",""
"passed","Thu Sep 04 11:04:11 GMT 2025","Thu Sep 04 11:04:12 GMT 2025","75","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename","testSimpleRename",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle","testStandardBuilderStyle",""
"passed","Thu Sep 04 11:04:22 GMT 2025","Thu Sep 04 11:04:23 GMT 2025","896","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode","testFromCode",""
"passed","Thu Sep 04 11:03:25 GMT 2025","Thu Sep 04 11:03:25 GMT 2025","3","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance","testSchemaLessInstance",""
"passed","Thu Sep 04 11:08:28 GMT 2025","Thu Sep 04 11:08:28 GMT 2025","36","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3","testQ3",""
"passed","Thu Sep 04 11:07:05 GMT 2025","Thu Sep 04 11:07:09 GMT 2025","4135","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Thu Sep 04 11:09:14 GMT 2025","Thu Sep 04 11:09:14 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject","testDoubleObject",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema","testNullSchema",""
"passed","Thu Sep 04 11:07:27 GMT 2025","Thu Sep 04 11:07:31 GMT 2025","4598","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql","testDataTypesSql",""
"passed","Thu Sep 04 11:02:56 GMT 2025","Thu Sep 04 11:02:56 GMT 2025","293","","eu.esdihumboldt.hale.common.config.ConfigValueTest","","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert","testConvert",""
"passed","Thu Sep 04 11:04:17 GMT 2025","Thu Sep 04 11:04:18 GMT 2025","917","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead","testWriteRead",""
"passed","Thu Sep 04 11:01:35 GMT 2025","Thu Sep 04 11:01:38 GMT 2025","3123","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource","testArgsFileWOFilterForMultiTypesSource",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Sep 04 11:08:28 GMT 2025","Thu Sep 04 11:08:28 GMT 2025","31","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData",""
"passed","Thu Sep 04 11:03:08 GMT 2025","Thu Sep 04 11:03:08 GMT 2025","58","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL","simpleSchemaTestECQL",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testOrigin","testOrigin",""
"passed","Thu Sep 04 11:05:53 GMT 2025","Thu Sep 04 11:05:54 GMT 2025","517","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd","testInspireCodespaceNoAutoAdd",""
"passed","Thu Sep 04 11:07:52 GMT 2025","Thu Sep 04 11:07:52 GMT 2025","11","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray","testReadFirstArray",""
"passed","Thu Sep 04 11:02:29 GMT 2025","Thu Sep 04 11:02:29 GMT 2025","63","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Thu Sep 04 11:04:13 GMT 2025","Thu Sep 04 11:04:13 GMT 2025","83","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3","testStructuralRename3",""
"passed","Thu Sep 04 11:08:55 GMT 2025","Thu Sep 04 11:08:55 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2","testFileRelative2",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2","testQ2",""
"skipped","Thu Sep 04 11:05:54 GMT 2025","Thu Sep 04 11:05:54 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString","testGeometryPrimitive_32_CompositeCurve_MultiLineString",""
"passed","Thu Sep 04 11:06:11 GMT 2025","Thu Sep 04 11:06:11 GMT 2025","22","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung","testOverrideBindung",""
"passed","Thu Sep 04 11:09:10 GMT 2025","Thu Sep 04 11:09:10 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4","testQ4",""
"passed","Thu Sep 04 11:08:55 GMT 2025","Thu Sep 04 11:08:55 GMT 2025","1","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple","testSimple",""
"passed","Thu Sep 04 11:04:56 GMT 2025","Thu Sep 04 11:04:57 GMT 2025","999","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile","testLoadFile",""
"passed","Thu Sep 04 11:03:06 GMT 2025","Thu Sep 04 11:03:06 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Thu Sep 04 11:04:23 GMT 2025","Thu Sep 04 11:04:23 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint","testFootprint",""
"passed","Thu Sep 04 11:08:55 GMT 2025","Thu Sep 04 11:08:55 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp","testHttpAbsoluteOtherHttp",""
"passed","Thu Sep 04 11:09:05 GMT 2025","Thu Sep 04 11:09:05 GMT 2025","2","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey2","testInvalidKey2",""
"passed","Thu Sep 04 11:04:10 GMT 2025","Thu Sep 04 11:04:10 GMT 2025","94","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification3","testClassification3",""
"passed","Thu Sep 04 11:02:42 GMT 2025","Thu Sep 04 11:02:42 GMT 2025","138","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2","testFilterSame2",""
"passed","Thu Sep 04 11:03:40 GMT 2025","Thu Sep 04 11:03:40 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Sep 04 11:08:28 GMT 2025","Thu Sep 04 11:08:28 GMT 2025","28","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry","testSingleGeometry",""
"passed","Thu Sep 04 11:04:23 GMT 2025","Thu Sep 04 11:04:23 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole","testStreetHole",""
