"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","testSimpleComplex","","Mon Jun 22 23:32:57 UTC 2026","passed","Mon Jun 22 23:32:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex"
"","468","testJoin","","Mon Jun 22 23:32:44 UTC 2026","passed","Mon Jun 22 23:32:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin"
"","1218","testBaseNameFromURL","","Mon Jun 22 23:40:39 UTC 2026","passed","Mon Jun 22 23:40:40 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromURL"
"","1","testStoreRestoreDefault","","Mon Jun 22 23:31:34 UTC 2026","passed","Mon Jun 22 23:31:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault"
"","132","testFilterSame6","","Mon Jun 22 23:28:48 UTC 2026","passed","Mon Jun 22 23:28:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6"
"","7","testGeoBboxList","","Mon Jun 22 23:29:51 UTC 2026","passed","Mon Jun 22 23:29:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList"
"","0","testReverseGroupsKeysBySharedValue","","Mon Jun 22 23:31:00 UTC 2026","passed","Mon Jun 22 23:31:00 UTC 2026","","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","testReverseGroupsKeysBySharedValue"
"","0","testHasNext2","","Mon Jun 22 23:43:15 UTC 2026","skipped","Mon Jun 22 23:43:15 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","0","testInstanceValueExistsSchema","","Mon Jun 22 23:29:51 UTC 2026","skipped","Mon Jun 22 23:29:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema"
"","2","testStraight","","Mon Jun 22 23:42:36 UTC 2026","passed","Mon Jun 22 23:42:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight"
"","356","testWfsPaginationBasinFeatures","","Mon Jun 22 23:36:20 UTC 2026","passed","Mon Jun 22 23:36:20 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationBasinFeatures"
"","13","testReadSimpleChoice","","Mon Jun 22 23:39:38 UTC 2026","passed","Mon Jun 22 23:39:38 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleChoice"
"","110","testImplicitAssign","","Mon Jun 22 23:32:55 UTC 2026","passed","Mon Jun 22 23:32:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign"
"","8","testEdgeCases","","Mon Jun 22 23:42:52 UTC 2026","passed","Mon Jun 22 23:42:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases"
"","37","testMetaClass","","Mon Jun 22 23:28:23 UTC 2026","passed","Mon Jun 22 23:28:23 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass"
"","2","testCCW","","Mon Jun 22 23:42:36 UTC 2026","passed","Mon Jun 22 23:42:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","18","testReadNestedGeometryGeoJson","","Mon Jun 22 23:39:38 UTC 2026","passed","Mon Jun 22 23:39:38 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","832","testWfsPaginationPageSizeEqualsTotal","","Mon Jun 22 23:36:19 UTC 2026","passed","Mon Jun 22 23:36:20 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeEqualsTotal"
"","200","mergeRenameFormattedString","","Mon Jun 22 23:34:19 UTC 2026","passed","Mon Jun 22 23:34:20 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","0","testQ1","","Mon Jun 22 23:42:36 UTC 2026","passed","Mon Jun 22 23:42:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","4256","testInstanceWriteOrder","","Mon Jun 22 23:39:04 UTC 2026","passed","Mon Jun 22 23:39:08 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder"
"","3","testMixedKeys","","Mon Jun 22 23:34:00 UTC 2026","passed","Mon Jun 22 23:34:00 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys"
"","9","testCycle","","Mon Jun 22 23:42:08 UTC 2026","passed","Mon Jun 22 23:42:08 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle"
"","0","testComplexWrite","","Mon Jun 22 23:43:16 UTC 2026","skipped","Mon Jun 22 23:43:16 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite"
"","56","testGeoBbox","","Mon Jun 22 23:29:51 UTC 2026","passed","Mon Jun 22 23:29:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox"
"","608","testSaveLoad","","Mon Jun 22 23:29:33 UTC 2026","passed","Mon Jun 22 23:29:33 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad"
"","6","testByPoints1","","Mon Jun 22 23:42:36 UTC 2026","passed","Mon Jun 22 23:42:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","13","testValuesAllowOthers","","Mon Jun 22 23:31:34 UTC 2026","passed","Mon Jun 22 23:31:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","1","simpleFilterTestECQL","","Mon Jun 22 23:29:55 UTC 2026","passed","Mon Jun 22 23:29:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL"
"","7","testGetReferencesSimple","","Mon Jun 22 23:29:51 UTC 2026","passed","Mon Jun 22 23:29:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesSimple"
"","6","testComplexStructureFromTheGuardianTypeSafe","","Mon Jun 22 23:42:52 UTC 2026","passed","Mon Jun 22 23:42:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","176","testTypeFilter4","","Mon Jun 22 23:28:50 UTC 2026","passed","Mon Jun 22 23:28:50 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","15","testGString","","Mon Jun 22 23:34:00 UTC 2026","passed","Mon Jun 22 23:34:00 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","349","testJoinsCondition","","Mon Jun 22 23:28:53 UTC 2026","passed","Mon Jun 22 23:28:54 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition"
"","30","testPrimitive2","","Mon Jun 22 23:31:34 UTC 2026","passed","Mon Jun 22 23:31:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2"
"","2","testInstanceReader","","Mon Jun 22 23:37:40 UTC 2026","skipped","Mon Jun 22 23:37:40 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","0","testFormatter[4]","","Mon Jun 22 23:42:31 UTC 2026","passed","Mon Jun 22 23:42:31 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]"
"","33","testRead_definitive_chapter03","","Mon Jun 22 23:42:04 UTC 2026","passed","Mon Jun 22 23:42:04 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","4331","testExcludeTypeForHydro","","Mon Jun 22 23:27:21 UTC 2026","passed","Mon Jun 22 23:27:25 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","3","testByPoints3AllGrid","","Mon Jun 22 23:42:36 UTC 2026","passed","Mon Jun 22 23:42:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid"
"","0","testJarURI","","Mon Jun 22 23:42:02 UTC 2026","passed","Mon Jun 22 23:42:02 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","1","testCenter","","Mon Jun 22 23:42:36 UTC 2026","passed","Mon Jun 22 23:42:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter"
"","1","testOrigin","","Mon Jun 22 23:42:36 UTC 2026","passed","Mon Jun 22 23:42:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","91","testMathExpression","","Mon Jun 22 23:32:58 UTC 2026","passed","Mon Jun 22 23:32:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression"
"","0","testIterateLess","","Mon Jun 22 23:30:06 UTC 2026","passed","Mon Jun 22 23:30:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","10","testSize","","Mon Jun 22 23:30:06 UTC 2026","passed","Mon Jun 22 23:30:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize"
"","1429","testMerge","","Mon Jun 22 23:32:43 UTC 2026","passed","Mon Jun 22 23:32:44 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge"
"","3","testElementHasListOfObjects2","","Mon Jun 22 23:42:52 UTC 2026","passed","Mon Jun 22 23:42:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2"
"","23","testJsonBuilderSameNameFail","","Mon Jun 22 23:42:52 UTC 2026","passed","Mon Jun 22 23:42:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail"
"","69","testBuilder","","Mon Jun 22 23:42:37 UTC 2026","passed","Mon Jun 22 23:42:37 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder"
"","316","testGeometryPrimitive_32_Point","","Mon Jun 22 23:36:39 UTC 2026","passed","Mon Jun 22 23:36:39 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Mon Jun 22 23:36:29 UTC 2026","skipped","Mon Jun 22 23:36:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","122","testNotes1","","Mon Jun 22 23:28:52 UTC 2026","passed","Mon Jun 22 23:28:52 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1"
"","100","testWriteReadBoolean","","Mon Jun 22 23:35:25 UTC 2026","passed","Mon Jun 22 23:35:25 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadBoolean"
"","113","testReadGeoJsonArray","","Mon Jun 22 23:39:37 UTC 2026","passed","Mon Jun 22 23:39:37 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadGeoJsonArray"
"","5","testLoopArray","","Mon Jun 22 23:42:52 UTC 2026","passed","Mon Jun 22 23:42:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","3","testNullNotExistsNoSchema","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema"
"","35","testRead_shiporder_types_reverse","","Mon Jun 22 23:42:04 UTC 2026","passed","Mon Jun 22 23:42:04 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse"
"","5","testGeoBboxList","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList"
"","1","testStringValueListJson","","Mon Jun 22 23:29:32 UTC 2026","passed","Mon Jun 22 23:29:32 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueListJson"
"","0","testDefault","","Mon Jun 22 23:31:35 UTC 2026","passed","Mon Jun 22 23:31:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDefault"
"","3","testHttpRelative1","","Mon Jun 22 23:42:02 UTC 2026","passed","Mon Jun 22 23:42:02 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","0","testFileRelative1","","Mon Jun 22 23:42:02 UTC 2026","passed","Mon Jun 22 23:42:02 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","8339","testNestingAll","","Mon Jun 22 23:31:40 UTC 2026","passed","Mon Jun 22 23:31:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
"","97","testMergeAdditionalProp","","Mon Jun 22 23:32:55 UTC 2026","passed","Mon Jun 22 23:32:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp"
"","2","testMixedProperty","","Mon Jun 22 23:39:37 UTC 2026","passed","Mon Jun 22 23:39:37 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty"
"","117","testWriteSimpleSchemaWithByteArrayOutputStream","","Mon Jun 22 23:34:50 UTC 2026","passed","Mon Jun 22 23:34:50 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream"
"","14","testDefault","","Mon Jun 22 23:31:34 UTC 2026","passed","Mon Jun 22 23:31:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault"
"","4","testNotEqualList","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","87","testCMMulti4","","Mon Jun 22 23:32:56 UTC 2026","passed","Mon Jun 22 23:32:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4"
"","0","testFileRelative2","","Mon Jun 22 23:42:02 UTC 2026","passed","Mon Jun 22 23:42:02 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","411","testByPointsToCenterAllGrid","","Mon Jun 22 23:42:35 UTC 2026","passed","Mon Jun 22 23:42:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid"
"","191","testComplexLookupJson","","Mon Jun 22 23:31:09 UTC 2026","passed","Mon Jun 22 23:31:09 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson"
"","11083","testSimpleAll","","Mon Jun 22 23:28:12 UTC 2026","passed","Mon Jun 22 23:28:23 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","25","testWriteReadDateTime","","Mon Jun 22 23:40:44 UTC 2026","passed","Mon Jun 22 23:40:44 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime"
"","4","testNotEqualSimple","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple"
"","0","testCMUnion2","","Mon Jun 22 23:32:45 UTC 2026","skipped","Mon Jun 22 23:32:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2"
"","1","testFootprint2","","Mon Jun 22 23:33:37 UTC 2026","passed","Mon Jun 22 23:33:37 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2"
"","74","testReadDouble","","Mon Jun 22 23:39:37 UTC 2026","passed","Mon Jun 22 23:39:38 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble"
