"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","testRun","","Tue Apr 21 09:33:22 UTC 2026","passed","Tue Apr 21 09:33:22 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","58","testReadMultiSheetTypeNames","","Tue Apr 21 09:35:57 UTC 2026","passed","Tue Apr 21 09:35:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames"
"","545","testReadNoNames","","Tue Apr 21 09:31:54 UTC 2026","passed","Tue Apr 21 09:31:54 UTC 2026","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames"
"","188","testFilterSame4","","Tue Apr 21 09:30:02 UTC 2026","passed","Tue Apr 21 09:30:02 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","34","testSKOSFromRDF2","","Tue Apr 21 09:31:51 UTC 2026","passed","Tue Apr 21 09:31:51 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF2"
"","20","testAllChildren","","Tue Apr 21 09:30:42 UTC 2026","passed","Tue Apr 21 09:30:42 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren"
"","0","testOrder","","Tue Apr 21 09:36:07 UTC 2026","passed","Tue Apr 21 09:36:07 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder"
"","18","testRead_shiporder_types","","Tue Apr 21 09:36:05 UTC 2026","passed","Tue Apr 21 09:36:05 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
"","43","checkCyclicTypes","","Tue Apr 21 09:34:10 UTC 2026","passed","Tue Apr 21 09:34:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes"
"","27","testRead_definitive_attributegroup","","Tue Apr 21 09:36:05 UTC 2026","passed","Tue Apr 21 09:36:05 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup"
"","1","testValueProperties","","Tue Apr 21 09:30:19 UTC 2026","passed","Tue Apr 21 09:30:19 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","3078","testFiltersForMultiType","","Tue Apr 21 09:29:34 UTC 2026","passed","Tue Apr 21 09:29:37 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType"
"","253","testPropertyJoinNonMatchingTypes","","Tue Apr 21 09:31:17 UTC 2026","passed","Tue Apr 21 09:31:17 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","4","testNumberBetween","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","2314","test","","Tue Apr 21 09:35:52 UTC 2026","passed","Tue Apr 21 09:35:54 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","64","test2","","Tue Apr 21 09:31:09 UTC 2026","passed","Tue Apr 21 09:31:10 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2"
"","381","testWfsPaginationBasinFeatures","","Tue Apr 21 09:32:58 UTC 2026","passed","Tue Apr 21 09:32:58 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationBasinFeatures"
"","23","testLoopArrayPrettyPrint","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","43","testOffsetBig","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetBig"
"","2","testDefault","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
"","0","testDirectFail","","Tue Apr 21 09:33:18 UTC 2026","passed","Tue Apr 21 09:33:18 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail"
"","1","testDisabled","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled"
"","1","testMerge6","","Tue Apr 21 09:30:19 UTC 2026","passed","Tue Apr 21 09:30:19 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","301","testGmlIndependent","","Tue Apr 21 09:30:38 UTC 2026","passed","Tue Apr 21 09:30:38 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent"
"","155","testClassification1","","Tue Apr 21 09:31:24 UTC 2026","passed","Tue Apr 21 09:31:24 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification1"
"","4060","testInstanceWriteOrder","","Tue Apr 21 09:34:45 UTC 2026","passed","Tue Apr 21 09:34:49 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder"
"","0","testFormatter[3]","","Tue Apr 21 09:36:15 UTC 2026","passed","Tue Apr 21 09:36:15 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]"
"","0","testInputLookupAndConsume","","Tue Apr 21 09:30:19 UTC 2026","passed","Tue Apr 21 09:30:19 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume"
"","5","testSpecifyTypeGeojson","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","0","testExistsSchema","","Tue Apr 21 09:30:25 UTC 2026","skipped","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema"
"","69","testWriteFeatures","","Tue Apr 21 09:32:18 UTC 2026","passed","Tue Apr 21 09:32:18 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures"
"","0","testNull","","Tue Apr 21 09:30:42 UTC 2026","passed","Tue Apr 21 09:30:42 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull"
"","3","testByPoints3","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3"
"","1241","testAppInfo","","Tue Apr 21 09:36:03 UTC 2026","passed","Tue Apr 21 09:36:04 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo"
"","3","testReadSimpleWithDate","","Tue Apr 21 09:31:58 UTC 2026","passed","Tue Apr 21 09:31:58 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate"
"","4","testComplexStructureFromTheGuardianTypeSafe","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","0","testChoice","","Tue Apr 21 09:31:26 UTC 2026","skipped","Tue Apr 21 09:31:26 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice"
"","185","testPropertyJoinIntFloat","","Tue Apr 21 09:31:18 UTC 2026","passed","Tue Apr 21 09:31:18 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat"
"","0","testProjectSubfolder","","Tue Apr 21 09:30:18 UTC 2026","passed","Tue Apr 21 09:30:18 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","1","testOrigin","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","861","testFromCode","","Tue Apr 21 09:31:35 UTC 2026","passed","Tue Apr 21 09:31:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode"
"","5","testDefinedTypeReference","","Tue Apr 21 09:31:00 UTC 2026","passed","Tue Apr 21 09:31:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference"
"","2","testHttpRelative1","","Tue Apr 21 09:36:03 UTC 2026","passed","Tue Apr 21 09:36:03 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","0","testUnifyHoles","","Tue Apr 21 09:36:16 UTC 2026","passed","Tue Apr 21 09:36:16 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","37","testReadMultiSheetTypeSkipSettings","","Tue Apr 21 09:35:57 UTC 2026","passed","Tue Apr 21 09:35:57 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","0","testPropertiesMix","","Tue Apr 21 09:31:19 UTC 2026","skipped","Tue Apr 21 09:31:19 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix"
"","1","testSubfolder3","","Tue Apr 21 09:30:18 UTC 2026","passed","Tue Apr 21 09:30:18 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","1","testTrueFalse","","Tue Apr 21 09:31:00 UTC 2026","passed","Tue Apr 21 09:31:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse"
"","8","testTimeEquals","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals"
"","301","testInvalidMaxNodes","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:18 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes"
"","1","testDisabled","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled"
"","0","testTimeEqualsList","","Tue Apr 21 09:30:25 UTC 2026","skipped","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList"
"","4019","testEvaluateSuccess1","","Tue Apr 21 09:29:23 UTC 2026","passed","Tue Apr 21 09:29:27 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","123","testLoadWVA","","Tue Apr 21 09:32:25 UTC 2026","passed","Tue Apr 21 09:32:25 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA"
"","3","testMetaClass","","Tue Apr 21 09:31:00 UTC 2026","passed","Tue Apr 21 09:31:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","466","testToFrom","","Tue Apr 21 09:30:18 UTC 2026","passed","Tue Apr 21 09:30:18 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom"
"","25","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Tue Apr 21 09:35:37 UTC 2026","passed","Tue Apr 21 09:35:37 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","2","testJsonBuilderSameNameFail2","","Tue Apr 21 09:36:21 UTC 2026","passed","Tue Apr 21 09:36:21 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2"
"","2","testFixed","","Tue Apr 21 09:31:00 UTC 2026","passed","Tue Apr 21 09:31:00 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed"
"","648","testReadInstancesXSD","","Tue Apr 21 09:32:17 UTC 2026","passed","Tue Apr 21 09:32:17 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","40","testWriteMultiSchemas","","Tue Apr 21 09:35:34 UTC 2026","passed","Tue Apr 21 09:35:34 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas"
"","355","testGeometryAggregate_32_LineString","","Tue Apr 21 09:33:15 UTC 2026","passed","Tue Apr 21 09:33:15 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString"
"","6","testHalfCircleAllGrid","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid"
"","4","testEqualityList","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList"
"","1","testNoBinding","","Tue Apr 21 09:30:57 UTC 2026","passed","Tue Apr 21 09:30:57 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","12","testDuring","","Tue Apr 21 09:30:24 UTC 2026","passed","Tue Apr 21 09:30:24 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring"
"","19","testArcString","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString"
"","0","testTimeEqualsList","","Tue Apr 21 09:30:25 UTC 2026","skipped","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList"
"","117","testLarge","","Tue Apr 21 09:36:17 UTC 2026","passed","Tue Apr 21 09:36:17 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","5","testGeoContains","","Tue Apr 21 09:30:25 UTC 2026","passed","Tue Apr 21 09:30:25 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains"
"","8","testReadMultiPoint","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint"
"","402","testWfsPaginationWithCountLimit","","Tue Apr 21 09:32:59 UTC 2026","passed","Tue Apr 21 09:33:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","6","testGeoJson","","Tue Apr 21 09:35:01 UTC 2026","passed","Tue Apr 21 09:35:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson"
"","224","closureStuffDisallowed","","Tue Apr 21 09:36:25 UTC 2026","passed","Tue Apr 21 09:36:25 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed"
"","8","testSchemaLessSafeAPI","","Tue Apr 21 09:30:42 UTC 2026","passed","Tue Apr 21 09:30:42 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI"
"","242","testGroovy2","","Tue Apr 21 09:31:18 UTC 2026","passed","Tue Apr 21 09:31:18 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy2"
"","89","testStructuralRename1","","Tue Apr 21 09:31:26 UTC 2026","passed","Tue Apr 21 09:31:26 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1"
"","23","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2","","Tue Apr 21 09:35:29 UTC 2026","passed","Tue Apr 21 09:35:29 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2"
