"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","testNoBinding","","Tue Apr 21 10:59:28 UTC 2026","passed","Tue Apr 21 10:59:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","36","testGeoIntersects","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects"
"","3","testNestedObjectsPrettyPrint","","Tue Apr 21 11:04:52 UTC 2026","passed","Tue Apr 21 11:04:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint"
"","5","testReadSimplePolygon","","Tue Apr 21 11:03:35 UTC 2026","passed","Tue Apr 21 11:03:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon"
"","33","testRead_definitive_groups","","Tue Apr 21 11:04:36 UTC 2026","passed","Tue Apr 21 11:04:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups"
"","1","testMerge5","","Tue Apr 21 10:58:51 UTC 2026","passed","Tue Apr 21 10:58:51 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5"
"","1","testRead2","","Tue Apr 21 11:00:30 UTC 2026","passed","Tue Apr 21 11:00:30 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2"
"","109","testMergeMultiPropKey","","Tue Apr 21 10:59:55 UTC 2026","passed","Tue Apr 21 10:59:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKey"
"","8","testNumberBetweenList","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList"
"","1","testCurve2","","Tue Apr 21 11:00:08 UTC 2026","passed","Tue Apr 21 11:00:08 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2"
"","30","testArcStringAllGrid","","Tue Apr 21 11:04:47 UTC 2026","passed","Tue Apr 21 11:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcStringAllGrid"
"","0","testPropertyMerge","","Tue Apr 21 10:59:55 UTC 2026","skipped","Tue Apr 21 10:59:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","4260","checkComplexOrder","","Tue Apr 21 11:02:40 UTC 2026","passed","Tue Apr 21 11:02:44 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder"
"","10","testDoubleConsume","","Tue Apr 21 10:58:51 UTC 2026","passed","Tue Apr 21 10:58:51 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","201","testTypeFilter1","","Tue Apr 21 10:58:35 UTC 2026","passed","Tue Apr 21 10:58:35 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","14","testComplexInstancesCQL","","Tue Apr 21 10:58:58 UTC 2026","passed","Tue Apr 21 10:58:58 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","4","testDescriptions","","Tue Apr 21 10:59:31 UTC 2026","passed","Tue Apr 21 10:59:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions"
"","27","testRead_definitive_choice","","Tue Apr 21 11:04:36 UTC 2026","passed","Tue Apr 21 11:04:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice"
"","5","testReadModeDefault","","Tue Apr 21 11:03:34 UTC 2026","passed","Tue Apr 21 11:03:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","3564","testTypedFilterForHydro","","Tue Apr 21 10:57:48 UTC 2026","passed","Tue Apr 21 10:57:52 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro"
"","1237","testWriteNotNestedProperties","","Tue Apr 21 11:04:29 UTC 2026","passed","Tue Apr 21 11:04:30 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties"
"","4","testNamespace","","Tue Apr 21 10:59:31 UTC 2026","passed","Tue Apr 21 10:59:31 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace"
"","1149","testFromWKT","","Tue Apr 21 11:00:06 UTC 2026","passed","Tue Apr 21 11:00:07 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT"
"","77","testWriteMultiSchemasWithOneMissingGeom","","Tue Apr 21 11:04:08 UTC 2026","passed","Tue Apr 21 11:04:08 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom"
"","85","testWriteFeaturesPrimaryKey","","Tue Apr 21 11:00:48 UTC 2026","passed","Tue Apr 21 11:00:48 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","5","testWith","","Tue Apr 21 11:00:08 UTC 2026","passed","Tue Apr 21 11:00:08 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith"
"","4","testStringProperty","","Tue Apr 21 11:03:34 UTC 2026","passed","Tue Apr 21 11:03:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","5540","testShapefileInstanceFromNginxUrl","","Tue Apr 21 11:03:54 UTC 2026","passed","Tue Apr 21 11:04:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrl"
"","117","migrateJoinGroovyRetype","","Tue Apr 21 10:58:38 UTC 2026","passed","Tue Apr 21 10:58:38 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype"
"","20","testReadVersion3","","Tue Apr 21 11:03:26 UTC 2026","passed","Tue Apr 21 11:03:26 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3"
"","4","testRootArrayObjectNested","","Tue Apr 21 11:04:52 UTC 2026","passed","Tue Apr 21 11:04:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested"
"","4","testCreateTypeIndex","","Tue Apr 21 10:59:31 UTC 2026","passed","Tue Apr 21 10:59:31 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","10","testEqualitySimpleNoSchema","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema"
"","20","testCallBindung","","Tue Apr 21 11:01:57 UTC 2026","passed","Tue Apr 21 11:01:57 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","3","testBooleanProperty","","Tue Apr 21 11:03:34 UTC 2026","passed","Tue Apr 21 11:03:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty"
"","0","testFootprint2","","Tue Apr 21 11:00:08 UTC 2026","passed","Tue Apr 21 11:00:08 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2"
"","7","testGeoBbox","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox"
"","3","testNullNoSchema","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema"
"","410","testInspireReferenceAppInfo","","Tue Apr 21 11:04:35 UTC 2026","passed","Tue Apr 21 11:04:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo"
"","5","testNumberBetweenList","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList"
"","5","testNumberString","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString"
"","4","testByPoints1","","Tue Apr 21 11:04:48 UTC 2026","passed","Tue Apr 21 11:04:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","12","testDefault","","Tue Apr 21 10:59:27 UTC 2026","passed","Tue Apr 21 10:59:27 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault"
"","50","testGmlOverflow2","","Tue Apr 21 10:59:10 UTC 2026","passed","Tue Apr 21 10:59:10 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","10","testGeoJsonSimpleMoreThan_14","","Tue Apr 21 11:03:31 UTC 2026","passed","Tue Apr 21 11:03:31 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMoreThan_14"
"","0","testHasNext","","Tue Apr 21 11:04:59 UTC 2026","skipped","Tue Apr 21 11:04:59 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext"
"","56","simpleSchemaTestECQL","","Tue Apr 21 10:58:58 UTC 2026","passed","Tue Apr 21 10:58:58 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","226","testMergeMultiPropKeyWithComplexAtt","","Tue Apr 21 10:59:48 UTC 2026","passed","Tue Apr 21 10:59:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt"
"","1","testFileRelative2","","Tue Apr 21 11:04:34 UTC 2026","passed","Tue Apr 21 11:04:34 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","132","testNativeQuery","","Tue Apr 21 11:04:59 UTC 2026","passed","Tue Apr 21 11:04:59 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery"
"","0","testGeometry_2_LineString","","Tue Apr 21 11:01:48 UTC 2026","skipped","Tue Apr 21 11:01:48 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString"
"","1","testDisabled","","Tue Apr 21 10:59:28 UTC 2026","passed","Tue Apr 21 10:59:28 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled"
"","301","testGmlIndependent","","Tue Apr 21 10:59:09 UTC 2026","passed","Tue Apr 21 10:59:09 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent"
"","65","testStringValueList","","Tue Apr 21 10:58:50 UTC 2026","passed","Tue Apr 21 10:58:50 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList"
"","189","mergeJoinWithRetypeDef","","Tue Apr 21 10:58:36 UTC 2026","passed","Tue Apr 21 10:58:37 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef"
"","0","testLocales2","","Tue Apr 21 10:58:22 UTC 2026","skipped","Tue Apr 21 10:58:22 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2"
"","23","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Tue Apr 21 11:04:10 UTC 2026","passed","Tue Apr 21 11:04:10 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","67","testNoSpatialIndexCreation","","Tue Apr 21 11:00:48 UTC 2026","passed","Tue Apr 21 11:00:48 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","3","testMixedProperty","","Tue Apr 21 11:03:34 UTC 2026","passed","Tue Apr 21 11:03:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty"
"","83","testRegexAnalysis","","Tue Apr 21 10:59:58 UTC 2026","passed","Tue Apr 21 10:59:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","1","testFormatter[2]","","Tue Apr 21 11:04:45 UTC 2026","passed","Tue Apr 21 11:04:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Tue Apr 21 11:01:42 UTC 2026","skipped","Tue Apr 21 11:01:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","15","testInstanceNullSchema","","Tue Apr 21 10:58:55 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema"
"","0","testStoreRestoreDefault","","Tue Apr 21 10:59:27 UTC 2026","passed","Tue Apr 21 10:59:27 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault"
"","35","testWriteSingleCorrectSchemasWithOneMissingGeom","","Tue Apr 21 11:04:11 UTC 2026","passed","Tue Apr 21 11:04:11 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteSingleCorrectSchemasWithOneMissingGeom"
"","1031","testValid","","Tue Apr 21 11:03:40 UTC 2026","passed","Tue Apr 21 11:03:41 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid"
"","0","testSuccessSaveDDL","","Tue Apr 21 11:00:34 UTC 2026","skipped","Tue Apr 21 11:00:34 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL"
"","9","testSKOSFromRDF3","","Tue Apr 21 11:00:23 UTC 2026","passed","Tue Apr 21 11:00:23 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3"
"","2","testNumberProperty","","Tue Apr 21 11:03:34 UTC 2026","passed","Tue Apr 21 11:03:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","42","testLoadShiporder","","Tue Apr 21 11:00:55 UTC 2026","passed","Tue Apr 21 11:00:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","4","testNotEqualList","","Tue Apr 21 10:58:56 UTC 2026","passed","Tue Apr 21 10:58:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList"
"","70","testWriteSimpleSchemaWithByteArrayOutputStream","","Tue Apr 21 11:00:32 UTC 2026","passed","Tue Apr 21 11:00:32 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream"
"","19","testGroup","","Tue Apr 21 10:59:31 UTC 2026","passed","Tue Apr 21 10:59:31 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testGroup"
"","0","testPropertiesMix2","","Tue Apr 21 10:59:50 UTC 2026","skipped","Tue Apr 21 10:59:50 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2"
"","4","testByPoints1AllGrid","","Tue Apr 21 11:04:48 UTC 2026","passed","Tue Apr 21 11:04:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","78","testPriority","","Tue Apr 21 10:59:57 UTC 2026","passed","Tue Apr 21 10:59:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","2","testFixed","","Tue Apr 21 10:59:32 UTC 2026","passed","Tue Apr 21 10:59:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed"
