"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","testPreparedQuery","","Mon Mar 23 13:51:08 UTC 2026","passed","Mon Mar 23 13:51:08 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery"
"","2160","testLoadImgeo_Scheiding","","Mon Mar 23 13:47:00 UTC 2026","passed","Mon Mar 23 13:47:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","1","testStreetOuter","","Mon Mar 23 13:46:15 UTC 2026","passed","Mon Mar 23 13:46:15 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetOuter"
"","49","simpleSchemaTestECQL","","Mon Mar 23 13:45:05 UTC 2026","passed","Mon Mar 23 13:45:05 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","20","testGroup","","Mon Mar 23 13:45:38 UTC 2026","passed","Mon Mar 23 13:45:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testGroup"
"","6","testReadModeSingleObject","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject"
"","14","testNullMixed","","Mon Mar 23 13:45:20 UTC 2026","passed","Mon Mar 23 13:45:20 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed"
"","0","testLocales1","","Mon Mar 23 13:44:29 UTC 2026","skipped","Mon Mar 23 13:44:29 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","233","mergeRenameFormattedString","","Mon Mar 23 13:46:26 UTC 2026","passed","Mon Mar 23 13:46:27 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","81","testIDSaveLoad","","Mon Mar 23 13:44:27 UTC 2026","passed","Mon Mar 23 13:44:27 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad"
"","12","testGeoJsonSimple_14","","Mon Mar 23 13:49:31 UTC 2026","passed","Mon Mar 23 13:49:31 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_14"
"","1","testDefault","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","2","testTrueFalse","","Mon Mar 23 13:45:38 UTC 2026","passed","Mon Mar 23 13:45:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse"
"","417","testGeometryAggregate_32_LineString","","Mon Mar 23 13:47:46 UTC 2026","passed","Mon Mar 23 13:47:47 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString"
"","1","testHalfmoonThin","","Mon Mar 23 13:46:15 UTC 2026","passed","Mon Mar 23 13:46:15 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin"
"","89","testSimpleComplex","","Mon Mar 23 13:46:05 UTC 2026","passed","Mon Mar 23 13:46:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex"
"","34","testWriteMultipleGeometries","","Mon Mar 23 13:50:19 UTC 2026","passed","Mon Mar 23 13:50:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries"
"","1","testRead","","Mon Mar 23 13:46:36 UTC 2026","passed","Mon Mar 23 13:46:36 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead"
"","10","testReadSimpleChoice","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleChoice"
"","2","testNestedOverride","","Mon Mar 23 13:50:52 UTC 2026","passed","Mon Mar 23 13:50:52 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride"
"","1","testFormatter[9]","","Mon Mar 23 13:50:54 UTC 2026","passed","Mon Mar 23 13:50:54 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","0","testFootprint","","Mon Mar 23 13:46:15 UTC 2026","passed","Mon Mar 23 13:46:15 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint"
"","0","testLookupAndConsume","","Mon Mar 23 13:44:58 UTC 2026","passed","Mon Mar 23 13:44:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","0","testFormatter[2]","","Mon Mar 23 13:50:54 UTC 2026","passed","Mon Mar 23 13:50:54 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","55","testReadMultiSheetTypeSettingsNamed","","Mon Mar 23 13:50:37 UTC 2026","passed","Mon Mar 23 13:50:38 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed"
"","4594","testStatistics","","Mon Mar 23 13:43:30 UTC 2026","passed","Mon Mar 23 13:43:35 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics"
"","499","testGroovy1","","Mon Mar 23 13:45:56 UTC 2026","passed","Mon Mar 23 13:45:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","2","testValueListValueListJsonGroovy","","Mon Mar 23 13:44:57 UTC 2026","passed","Mon Mar 23 13:44:57 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
"","4","testInstanceNullSchema","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema"
"","1","testTrueFalse","","Mon Mar 23 13:45:38 UTC 2026","passed","Mon Mar 23 13:45:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse"
"","610","testAddRemoveMappingMultipleProperties","","Mon Mar 23 13:45:22 UTC 2026","passed","Mon Mar 23 13:45:23 UTC 2026","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties"
"","1","testDirectFail","","Mon Mar 23 13:47:50 UTC 2026","passed","Mon Mar 23 13:47:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail"
"","2","testCW3","","Mon Mar 23 13:50:57 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3"
"","5","testInstanceNoValueNullNoSchema","","Mon Mar 23 13:45:02 UTC 2026","passed","Mon Mar 23 13:45:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema"
"","3101","testFiltersForMultiType2","","Mon Mar 23 13:43:42 UTC 2026","passed","Mon Mar 23 13:43:45 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2"
"","462","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Mon Mar 23 13:47:46 UTC 2026","passed","Mon Mar 23 13:47:46 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","838","testNotInspireCodespaceNotAdd","","Mon Mar 23 13:47:36 UTC 2026","passed","Mon Mar 23 13:47:36 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","168","testTypeFilter1","","Mon Mar 23 13:44:42 UTC 2026","passed","Mon Mar 23 13:44:42 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","6","testGeoContains","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains"
"","18","testEqualitySimple","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","3","testNullList","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","0","testGroup","","Mon Mar 23 13:45:54 UTC 2026","skipped","Mon Mar 23 13:45:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","1","testDisabled","","Mon Mar 23 13:45:35 UTC 2026","passed","Mon Mar 23 13:45:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled"
"","113","testPersonWriteValidate","","Mon Mar 23 13:45:43 UTC 2026","passed","Mon Mar 23 13:45:43 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate"
"","48","testWriteSimpleSchemaColOrder","","Mon Mar 23 13:46:38 UTC 2026","passed","Mon Mar 23 13:46:38 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","0","testFormatter[1]","","Mon Mar 23 13:50:54 UTC 2026","passed","Mon Mar 23 13:50:54 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","1777","testMsAccessSchemaReaderForMdbTest","","Mon Mar 23 13:48:07 UTC 2026","passed","Mon Mar 23 13:48:09 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest"
"","411","testByPointsToCenterAllGrid","","Mon Mar 23 13:50:56 UTC 2026","passed","Mon Mar 23 13:50:56 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid"
"","175","mergeJoinGroovyRetype","","Mon Mar 23 13:44:44 UTC 2026","passed","Mon Mar 23 13:44:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype"
"","122","testFilterSame4","","Mon Mar 23 13:44:41 UTC 2026","passed","Mon Mar 23 13:44:41 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","143","migrateJoinGroovyRetype","","Mon Mar 23 13:44:44 UTC 2026","passed","Mon Mar 23 13:44:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","migrateJoinGroovyRetype"
"","20","testLoadMixed","","Mon Mar 23 13:47:08 UTC 2026","passed","Mon Mar 23 13:47:08 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","28","testSingleGeometryWithMissingProperties","","Mon Mar 23 13:50:15 UTC 2026","passed","Mon Mar 23 13:50:15 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties"
"","0","testDirect","","Mon Mar 23 13:47:50 UTC 2026","skipped","Mon Mar 23 13:47:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","4","testRootArrayObjectNested","","Mon Mar 23 13:51:01 UTC 2026","passed","Mon Mar 23 13:51:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested"
"","1","testDisabled","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled"
"","1","testNoGeom","","Mon Mar 23 13:45:35 UTC 2026","passed","Mon Mar 23 13:45:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","4","testComplexStructureFromTheGuardian","","Mon Mar 23 13:51:01 UTC 2026","passed","Mon Mar 23 13:51:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardian"
"","4","testDescriptions","","Mon Mar 23 13:45:38 UTC 2026","passed","Mon Mar 23 13:45:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions"
"","2","testGetReferencesNested","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","0","testPropertyMerge","","Mon Mar 23 13:46:02 UTC 2026","skipped","Mon Mar 23 13:46:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","3","testElementHasListOfObjects2","","Mon Mar 23 13:51:00 UTC 2026","passed","Mon Mar 23 13:51:00 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2"
"","1086","testValid","","Mon Mar 23 13:49:40 UTC 2026","passed","Mon Mar 23 13:49:41 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid"
"","39","testWriteMultiSchemas","","Mon Mar 23 13:50:15 UTC 2026","passed","Mon Mar 23 13:50:15 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas"
"","0","testIterate2","","Mon Mar 23 13:45:11 UTC 2026","passed","Mon Mar 23 13:45:11 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2"
"","1","testDisabled","","Mon Mar 23 13:45:35 UTC 2026","passed","Mon Mar 23 13:45:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled"
"","1","testObject","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject"
"","6","testNumberBetween","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","4557","testTransformXml","","Mon Mar 23 13:43:26 UTC 2026","passed","Mon Mar 23 13:43:30 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","4","testEqualityList","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList"
"","92","testCMMulti3","","Mon Mar 23 13:46:03 UTC 2026","passed","Mon Mar 23 13:46:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3"
"","271","basicClassesAllowed","","Mon Mar 23 13:51:04 UTC 2026","passed","Mon Mar 23 13:51:05 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","29","testTriangle","","Mon Mar 23 13:46:14 UTC 2026","passed","Mon Mar 23 13:46:15 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangle"
"","0","testSubfolder3","","Mon Mar 23 13:44:56 UTC 2026","passed","Mon Mar 23 13:44:56 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","5766","testDataTypes","","Mon Mar 23 13:49:03 UTC 2026","passed","Mon Mar 23 13:49:09 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","0","testUnifyWOHoles","","Mon Mar 23 13:50:56 UTC 2026","passed","Mon Mar 23 13:50:56 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
"","5","testInstanceValueNullSchema","","Mon Mar 23 13:45:02 UTC 2026","passed","Mon Mar 23 13:45:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema"
"","27","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2","","Mon Mar 23 13:50:09 UTC 2026","passed","Mon Mar 23 13:50:09 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2"
